Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-15 00:00:00+05:30,603.1922886168505,611.3493373597119,596.9242511168991,607.2708129882812,3273882,0.0,0.0,0.01209217985665445,1.1647727572049318,600.2042205810546,619.8758387008648,580.5326024612444,603.1493042459215,590.7849789942713,596.9671416200964,,556.868896484375
2018-06-18 00:00:00+05:30,610.4907671600876,613.1954940533561,602.2049010452428,610.1043701171875,1693522,0.0,0.0,0.004666051896949908,1.1702076473382035,601.2861053466797,620.6303798341494,581.9418308592101,603.1493042459215,592.523708579788,597.8365064128548,,550.8154296875
2018-06-19 00:00:00+05:30,608.7304993030453,611.3493307581746,596.3231884993712,597.396484375,2008178,0.0,0.0,-0.020829035759482584,1.145833350405776,601.6875152587891,620.3393374632028,583.0356930543753,603.1493042459215,594.2838664828349,598.7165853643783,,542.1002807617188
2018-06-20 00:00:00+05:30,600.9598644076984,601.4750254795597,590.9996469598237,592.9315795898438,2117024,0.0,0.0,-0.007473938836160765,1.13726946202841,601.3912841796875,620.4022267918407,582.3803415675344,605.4247203151729,594.2838664828349,599.8542933990038,,555.0084228515625
2018-06-21 00:00:00+05:30,596.4949736781768,603.4069891845844,585.7620140697708,588.4237670898438,2599578,0.0,0.0,-0.007602584607010243,1.1286232747223701,600.2729125976563,619.5729770056646,580.972848189648,602.8059038701465,594.2838664828349,598.5448851764907,,566.4677734375
2018-06-22 00:00:00+05:30,589.0248379475373,594.863557638206,583.443698812466,593.4468383789062,1604665,0.0,0.0,0.008536486066674343,1.138257751581562,599.7749084472656,619.2408983585746,580.3089185359566,600.2514870085257,594.2838664828349,597.2676767456803,,575.5562744140625
2018-06-25 00:00:00+05:30,594.9923421724639,600.9598780240301,593.3179900404376,597.739990234375,1850829,0.0,0.0,0.007234265275043228,1.1464922101078772,600.6721893310547,617.8706733363435,583.4737053257659,599.9295055848386,594.2838664828349,597.1066860338367,,597.7723999023438
2018-06-26 00:00:00+05:30,596.7525551179824,600.9598962535684,585.7190935868862,590.61328125,1687463,0.0,0.0,-0.011922757554803431,1.1328228614482903,601.1015106201172,616.7606776666511,585.4423435735833,599.9295055848386,594.2838664828349,597.1066860338367,,598.0796508789062
2018-06-27 00:00:00+05:30,594.1765838291915,615.55665816967,592.4593104655232,613.28125,5570107,0.0,0.0,0.038380391145326875,1.1763010459690442,602.2606719970703,617.9223966659252,586.5989473282153,599.500178491068,594.2838664828349,596.8920224869514,,587.45458984375
2018-06-28 00:00:00+05:30,614.8267967151293,619.7210363718995,566.0562427823688,570.3494262695312,8192199,0.0,0.0,-0.07000348328025474,1.093955875365004,600.1956512451172,620.5945838327591,579.7967186574754,592.8886395771342,592.9530182264455,592.9208289017898,572.0666800225465,581.9663696289062
2018-06-29 00:00:00+05:30,578.6353152338312,580.2666935820395,544.5045051028428,562.79345703125,10890801,0.0,0.0,-0.013247965002265993,1.0794631862141453,598.2336669921875,624.3624906632796,572.1048433210955,582.1127707373712,582.1771493866825,582.1449600620268,572.109623580762,585.7862548828125
2018-07-02 00:00:00+05:30,564.9399979994738,574.8572408896533,549.5274595509755,564.2960205078125,4422723,0.0,0.0,0.002669831103738307,1.0823451706040403,596.4691711425781,626.5129742214197,566.4253680637366,582.1127707373712,582.1771493866825,582.1449600620268,572.109623580762,578.4539794921875
2018-07-03 00:00:00+05:30,566.6573121095206,572.023791593081,561.8059936935714,567.4300537109375,3506534,0.0,0.0,0.005553881454462006,1.0883563873743847,594.7347229003906,627.2079652683211,562.26148053246,582.1127707373712,582.1771493866825,582.1449600620268,572.109623580762,574.1952514648438
2018-07-04 00:00:00+05:30,571.294033527545,571.337007297654,559.8312520143,561.9778442382812,2070241,0.0,0.0,-0.009608601865550348,1.0778988041602755,593.1355163574219,628.6460901679036,557.6249425469402,582.1127707373712,582.1771493866825,582.1449600620268,572.109623580762,567.4337158203125
2018-07-05 00:00:00+05:30,568.4174787540277,569.3190367812208,553.8206552814922,555.2374267578125,2864186,0.0,0.0,-0.011994098254184515,1.0649703799951091,590.7656829833984,629.6301404177826,551.9012255490142,582.1127707373712,582.1771493866825,582.1449600620268,572.109623580762,567.2142944335938
2018-07-06 00:00:00+05:30,557.8562496123117,559.0153881428482,543.5170068798894,545.1484375,5193752,0.0,0.0,-0.01817058571992336,1.0456192444162287,587.6724365234375,630.5574187287436,544.7874543181313,581.6190216258944,581.6834002752057,581.6512109505501,572.109623580762,579.5077514648438
2018-07-09 00:00:00+05:30,549.5274000795158,556.6969944146216,546.9514903916431,552.8331298828125,1990065,0.0,0.0,0.014096513635907693,1.0603588303531095,584.6521789550782,628.4185344162811,540.8858234938753,581.6190216258944,581.6834002752057,581.6512109505501,572.109623580762,590.7914428710938
2018-07-10 00:00:00+05:30,557.2551983288513,567.558838359585,554.0782321713037,558.7578125,3496172,0.0,0.0,0.010716945669380085,1.0717226383280511,582.1471069335937,625.8187198737589,538.4754939934285,581.6190216258944,581.6834002752057,581.6512109505501,572.109623580762,587.1473388671875
2018-07-11 00:00:00+05:30,562.4070678223302,575.114881163475,559.0154421990953,561.8919067382812,5529491,0.0,0.0,0.00560903877882013,1.0777339721665726,579.5969604492187,621.7005276568437,537.4933932415937,561.8918502309645,581.6834002752057,571.787625253085,572.1740538268209,603.875244140625
2018-07-12 00:00:00+05:30,566.0991413777741,570.1347441748743,553.8206475795089,556.1389770507812,3416881,0.0,0.0,-0.010238498932819806,1.0666995940426816,577.4031433105469,619.5957233161971,535.2105633048966,559.3159440216823,581.6834002752057,570.499672148444,572.1740538268209,604.0947875976562
2018-07-13 00:00:00+05:30,555.5378530801261,562.4069455447953,545.663532662164,550.428955078125,3194276,0.0,0.0,-0.010267257301289412,1.0557475148474644,574.5610504150391,615.965106417362,533.1569944127161,559.3159440216823,581.6834002752057,570.499672148444,572.1740538268209,622.9302368164062
2018-07-16 00:00:00+05:30,552.919117898175,568.0311029770374,547.981956833424,564.3818969726562,2856991,0.0,0.0,0.025349214945552534,1.0825098855295656,572.2749267578125,610.4675949860414,534.0822585295837,559.3159440216823,581.6834002752057,570.499672148444,572.1740538268209,638.07763671875
2018-07-17 00:00:00+05:30,561.5484057018614,570.9075667597026,553.4342783490762,555.3662109375,2658597,0.0,0.0,-0.015974442276615153,1.0652173938493084,570.1734130859375,607.2008043007548,533.1460218711201,559.3159440216823,581.6190216258944,570.4674828237884,572.1740538268209,630.9649047851562
2018-07-18 00:00:00+05:30,558.1139173096859,562.3212585722175,549.5275493510753,554.9369506835938,2568607,0.0,0.0,-0.0007729318879188263,1.0643940533580365,568.273681640625,604.310484468553,532.236878812697,559.3159440216823,581.6190216258944,570.4674828237884,572.1740538268209,648.000244140625
2018-07-19 00:00:00+05:30,554.9368934433493,562.3641219242612,549.5274926687958,551.41650390625,1610766,0.0,0.0,-0.006343868025019961,1.057641677956917,566.4233184814453,601.9221458059566,530.9244911569341,560.3892069128195,581.6190216258944,571.0041142693569,572.1740538268209,646.375732421875
2018-07-20 00:00:00+05:30,553.0479215059667,568.2028814294582,552.532760407792,566.22802734375,2868824,0.0,0.0,0.02686086348989325,1.0860508466897394,565.0623779296875,598.3043946701896,531.8203611891854,560.3892069128195,581.6190216258944,571.0041142693569,572.1740538268209,644.9268188476562
2018-07-23 00:00:00+05:30,564.983024876238,567.5160139646124,549.0982437816933,556.868896484375,3696991,0.0,0.0,-0.016528907802886295,1.0680996123755582,563.0188232421875,592.7814627593564,533.2561837250187,560.3892069128195,581.6190216258944,571.0041142693569,572.1740538268209,642.6876831054688
2018-07-24 00:00:00+05:30,561.247886302224,562.3211821511863,548.7546806946826,550.8154296875,3855335,0.0,0.0,-0.01087054212417271,1.056488790546417,561.0289306640625,588.34111198134,533.716749346785,558.2855497109333,581.6190216258944,569.9522856684139,572.7320972107683,672.4555053710938
2018-07-25 00:00:00+05:30,552.9620564038918,554.8081463438275,538.5369697617174,542.1002807617188,2269581,0.0,0.0,-0.015822267235189313,1.0397727425714098,557.4698822021485,572.1374517765358,542.8023126277611,554.72226826071,579.1290030668084,566.9256356637593,575.7159115870784,654.7616577148438
2018-07-26 00:00:00+05:30,547.9396607042031,557.2475886305356,537.753624347255,555.0084228515625,3542338,14.0,0.0,0.023811354739949886,1.0645311401937083,556.70283203125,570.1357641129092,543.2698999495907,554.3305955534788,578.7373303595773,566.5339629565281,575.7159115870784,670.787109375
2018-07-27 00:00:00+05:30,555.7548925850381,570.4632099996527,547.6323889381613,566.4677734375,3040306,0.0,0.0,0.020647165185459393,1.0865106904903532,556.8865478515625,570.7460719796812,543.0270237234437,554.3305955534788,578.7373303595773,566.5339629565281,575.7159115870784,672.7628784179688
2018-07-30 00:00:00+05:30,569.0143548315455,578.4540219834577,567.5215595395862,575.5562744140625,3393232,0.0,0.0,0.01604416244442408,1.1039428445061839,557.449560546875,573.2666156985299,541.63250539522,558.1038231653563,578.7373303595773,568.4205767624668,579.6441545234586,680.5779418945312
2018-07-31 00:00:00+05:30,580.4297559095838,601.416571850412,580.4297559095838,597.7723999023438,9680690,0.0,0.0,0.0385993976191088,1.146554373310048,558.9666778564454,582.407623486938,535.5257322259528,569.5850980988334,578.7373303595773,574.1612142292054,585.397037461222,678.0753173828125
2018-08-01 00:00:00+05:30,600.9774516743188,603.6995664630847,590.6157289662717,598.0796508789062,2887901,0.0,0.0,0.000513993246614719,1.147143694514806,560.7717681884766,589.8197115215983,531.7238248553549,570.7265954051699,578.7373303595773,574.7319628823736,586.4273717159477,672.8507080078125
2018-08-02 00:00:00+05:30,596.0600424736336,600.0554254522772,585.2593185812547,587.45458984375,1958340,0.0,0.0,-0.017765294337538817,1.1267643491342987,562.3826263427734,593.5443098708412,531.2209428147056,570.7265954051699,578.7373303595773,574.7319628823736,586.4273717159477,656.1226806640625
2018-08-03 00:00:00+05:30,590.0888727131271,592.6793033347595,574.9415020966071,581.9663696289062,2862463,0.0,0.0,-0.00934237353784828,1.1162376956955555,564.2235229492187,595.445903866088,533.0011420323494,570.7265954051699,570.7265954051699,570.7265954051699,586.4273717159477,649.6246337890625
2018-08-06 00:00:00+05:30,581.9665037202078,590.92322260671,581.9665037202078,585.7862548828125,2226904,0.0,0.0,0.006563756005939059,1.1235644075747329,565.8711791992188,597.9902562772235,533.7521021212141,570.7265954051699,570.7265954051699,570.7265954051699,585.4399764339389,667.7576904296875
2018-08-07 00:00:00+05:30,588.3327002045778,592.5037156164759,572.5267470647534,578.4539794921875,2689721,0.0,0.0,-0.012516980945706635,1.1095007732938458,566.8559875488281,599.2518899739225,534.4600851237337,570.7265954051699,570.7265954051699,570.7265954051699,585.4399764339389,673.9921875
2018-08-08 00:00:00+05:30,579.551692640443,585.6106635926101,571.2096607009214,574.1952514648438,2074919,0.0,0.0,-0.007362259018569461,1.1013323412195535,567.4711547851563,599.9345606657981,535.0077489045144,575.665977700623,570.7265954051699,573.1962865528965,585.4399764339389,662.7085571289062
