Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,334.84315247498216,337.411563267946,325.4732459533941,332.70281982421875,117515,0.0,0.0,,,,,,,,,,335.7468566894531
2018-03-09 00:00:00+05:30,337.6969372428016,338.07743502803703,323.4280525705705,325.9488830566406,76383,0.0,0.0,-0.02030020897071605,0.979699791029284,,,,,,,,334.1297302246094
2018-03-12 00:00:00+05:30,330.8003174728926,333.79677751888744,308.2554675456536,315.86553955078125,412748,0.0,0.0,-0.030935352228549262,0.949392432915557,,,,,,,,351.0145874023437
2018-03-13 00:00:00+05:30,315.770455401484,336.55544256087484,314.1057520526919,332.3223571777344,347608,0.0,0.0,0.05210070604839556,0.9988564489874615,,,,,,,,349.68280029296875
2018-03-14 00:00:00+05:30,333.7492411388336,337.6494090222829,326.6623496543908,334.3675537109375,285151,0.0,0.0,0.006154255014835908,1.0050036662977437,,,,,,,,344.97412109375
2018-03-15 00:00:00+05:30,335.6992767011989,346.0204420855831,329.7063569451664,343.40447998046875,236240,0.0,0.0,0.027026923423747462,1.0321658234273583,,,,,,,,331.4662170410156
2018-03-16 00:00:00+05:30,342.45326938633883,356.6270238965821,342.3581376721513,347.8754577636719,419137,0.0,0.0,0.013019567430970547,1.045604175965414,,,,,,,,320.62188720703125
2018-03-19 00:00:00+05:30,347.2095688016438,348.9218235562874,333.03581412782063,338.172607421875,121903,0.0,0.0,-0.027891735749833946,1.0164404605904638,,,,,,,,317.5778503417969
2018-03-20 00:00:00+05:30,333.79677023836825,340.075085311685,328.6599775529711,335.6041564941406,89587,0.0,0.0,-0.007595088636289771,1.008720505198768,,,,332.44124572111787,,,,318.5290832519531
2018-03-21 00:00:00+05:30,339.9799302019012,342.9288386425767,322.4767719828946,327.5184326171875,183256,0.0,0.0,-0.024093038541059597,0.984417363189857,,,,332.44124572111787,,,,322.2389831542969
2018-03-22 00:00:00+05:30,328.1843823699885,330.8003448381551,316.2936438783223,318.24371337890625,126606,0.0,0.0,-0.028318159574004187,0.9565404752116261,,,,332.44124572111787,,,,317.8156433105469
2018-03-23 00:00:00+05:30,312.01294408036136,312.2983101610697,303.4516132976685,308.635986328125,165588,0.0,0.0,-0.0301898408259903,0.92766267052137,,,,330.0393185971253,,,,310.7287902832031
2018-03-26 00:00:00+05:30,306.5432512072194,324.3793596948388,303.45165906936535,318.1010437011719,118095,0.0,0.0,0.03066738096763655,0.9561116550477039,,,,330.0393185971253,,,,306.9237060546875
2018-03-27 00:00:00+05:30,319.9559501200741,328.08920244108765,316.7692268665936,320.4315795898437,117925,0.0,0.0,0.0073264012640623655,0.9631165126858302,,,,330.0393185971253,,,,307.6371459960937
2018-03-28 00:00:00+05:30,318.6717752907176,337.1261946806333,314.010611846221,325.4257202148437,132781,0.0,0.0,0.01558566927577032,0.9781273281265848,,,,330.0393185971253,,,,312.4886169433594
2018-04-02 00:00:00+05:30,330.0868599958263,332.7979538450436,318.1961229642764,319.6705627441406,178060,0.0,0.0,-0.017685011089177416,0.9608291354820386,,,,326.1867184269779,,,,307.351806640625
2018-04-03 00:00:00+05:30,320.09866022433823,336.55542965799856,319.6705820532972,333.13092041015625,135651,0.0,0.0,0.04210696646719114,1.001286735670481,,,,323.1902259701226,,,,303.2138366699219
2018-04-04 00:00:00+05:30,333.4163084518483,339.8848586014896,321.8109360320599,324.5696105957031,148154,0.0,0.0,-0.025699535197490242,0.9755541319643375,,,,323.1902259701226,,,,298.8380126953125
2018-04-05 00:00:00+05:30,329.13562037783583,337.36400508125746,328.32704440614344,334.1297302246094,81254,0.0,0.0,0.029454758907834666,1.004288843722889,,,,321.66823594957907,,,,289.1827392578125
2018-04-06 00:00:00+05:30,334.8431616018753,336.7456795655224,330.6100475207126,333.2735900878906,30609,0.0,0.0,-0.002562298590260803,1.001715555834403,328.46973724365233,347.6903553357416,309.2491191515631,321.66823594957907,,,,287.6607360839844
2018-04-09 00:00:00+05:30,333.8919243174328,341.50199666654805,333.8919243174328,339.3616638183594,95818,0.0,0.0,0.018267495269766787,1.0200143900122598,328.80267944335935,348.53456815193096,309.07079073478775,322.4768278679567,,,,282.5239562988281
2018-04-10 00:00:00+05:30,341.0263091422224,342.45319746499314,329.2307048133405,330.99053955078125,112123,0.0,0.0,-0.024667265516645664,0.994853424223028,329.0547622680664,348.76292380053695,309.3466007355958,328.2319046556071,,,,285.8533630371094
2018-04-11 00:00:00+05:30,333.0358188603439,337.173801778012,331.1333006480942,334.46270751953125,82479,0.0,0.0,0.010490233266069904,1.005289668708676,329.98462066650393,348.84347639797994,311.1257649350279,328.2319046556071,,,,278.861572265625
2018-04-12 00:00:00+05:30,339.21898481389474,344.35577790479255,335.794446409922,338.3152770996094,287258,0.0,0.0,0.011518682033790473,1.016869280754386,330.28426666259764,349.4733340028746,311.0951993223207,331.2759504345345,,,,268.159912109375
2018-04-13 00:00:00+05:30,337.6018193788008,343.7850029902445,334.0821784334364,336.7932434082031,213325,0.0,0.0,-0.004498861844060675,1.0122945263468026,330.4055511474609,349.7279678161075,311.0831344788144,332.0131799790449,,,,268.2550048828125
2018-04-16 00:00:00+05:30,334.8431703776511,338.64820640466985,331.08568568892167,333.51141357421875,128309,0.0,0.0,-0.009744345821114608,1.0024303784092579,329.91089782714846,348.3541174576261,311.4676781966708,333.0833569684262,330.0393185971253,331.56133778277575,,266.97088623046875
2018-04-17 00:00:00+05:30,334.2248365694362,340.3128880193846,332.94063118598075,335.7468566894531,90574,0.0,0.0,0.006702748464519681,1.0091494170889284,329.3044677734375,346.04662380021637,312.5623117466587,336.341411155468,330.0393185971253,333.19036487629666,,256.8399353027344
