Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-07 00:00:00+05:30,1425.5367452985813,1436.3220562005113,1400.2147110070937,1421.31640625,520640,0.0,0.0,0.005873819655283663,0.981350799612059,1482.4551696777344,1551.3869445982295,1413.5233947572392,1472.5936787367855,1477.5407688372215,1475.0672237870035,,1294.518798828125
2018-05-08 00:00:00+05:30,1430.226115717533,1430.226115717533,1383.8493212342723,1397.8232421875,582232,0.0,0.0,-0.01652915843312075,0.9651298967668015,1474.9077941894532,1546.1837264765704,1403.631861902336,1465.653565346375,1473.109472094279,1469.381518720327,,1288.094482421875
2018-05-09 00:00:00+05:30,1388.0227626729177,1416.7210482475912,1366.452138658406,1373.3453369140625,786501,0.0,0.0,-0.017511445320605223,0.9482290773522883,1467.313525390625,1547.4420993051447,1387.1849514761054,1456.9549740584418,1464.4108808063459,1460.6829274323939,,1264.2730712890625
2018-05-10 00:00:00+05:30,1376.768478074333,1382.8175853349298,1338.3164974196684,1344.8814697265625,640033,0.0,0.0,-0.02072593572965331,0.9285761424380964,1459.5340270996094,1554.319575629718,1364.7484785695008,1442.887153439073,1450.343060186977,1446.615106813025,,1257.1451416015625
2018-05-11 00:00:00+05:30,1351.352678390089,1363.544769806157,1329.922755990191,1351.1650390625,606196,0.0,0.0,0.004672210508793073,0.9329146456490102,1452.0101013183594,1555.7951626113825,1348.2250400253363,1438.6902827243343,1446.1461894722383,1442.4182360982863,,1245.047119140625
2018-05-14 00:00:00+05:30,1351.3995615686397,1357.0266809302923,1336.018860234018,1341.223876953125,334792,0.0,0.0,-0.007357474343972492,0.9260507500785314,1444.3431518554687,1556.8114341817034,1331.874869529234,1438.6902827243343,1446.1461894722383,1442.4182360982863,,1226.852783203125
2018-05-15 00:00:00+05:30,1341.2237444641137,1359.8870447334675,1308.3520607973503,1319.7938232421875,541523,0.0,0.0,-0.015977984048136995,0.9112543259660114,1434.78876953125,1555.2930453738559,1314.284493688644,1408.4913635678731,1435.360841875818,1421.9261027218456,,1243.59326171875
2018-05-16 00:00:00+05:30,1315.8081202574565,1332.7364173487538,1299.3956882513935,1322.5137939453125,509158,0.0,0.0,0.0020609057681775234,0.9131323352626715,1424.7443725585938,1547.5221920773345,1301.9665530398531,1384.9044310448653,1428.0925349495087,1406.498482997187,,1231.5887451171875
2018-05-17 00:00:00+05:30,1335.5028023380255,1337.3785085210843,1297.5197521310804,1308.72705078125,612218,0.0,0.0,-0.010424649804924857,0.9036132504420049,1415.3025146484374,1543.2212885499086,1287.3837407469662,1366.920904165796,1422.488780794779,1394.7048424802874,,1244.015380859375
2018-05-18 00:00:00+05:30,1303.6159666640217,1316.3707474698265,1286.7346088223292,1292.59619140625,512859,0.0,0.0,-0.012325610115089036,0.8924756658222285,1404.6485107421875,1536.1672566625957,1273.1297648217792,1358.480362269931,1417.0962091404035,1387.7882857051673,,1225.4459228515625
2018-05-21 00:00:00+05:30,1292.361864173368,1298.9268373585735,1253.5347141526272,1269.431396484375,495678,0.0,0.0,-0.017921138152723004,0.8764814861170849,1393.8702392578125,1532.5023742131289,1255.2381043024961,1335.1278812001092,1400.4962618055524,1367.8120715028308,,1227.2745361328125
2018-05-22 00:00:00+05:30,1270.5098577871736,1284.7652970647648,1248.5172430367838,1254.003662109375,593445,0.0,0.0,-0.012153263593232655,0.8658293755817157,1383.5233825683595,1531.2791733716385,1235.7675917650804,1315.6674141858568,1397.9875262476307,1356.8274702167437,,1180.1007080078125
2018-05-23 00:00:00+05:30,1245.9378615033768,1255.5039174691462,1223.8983133322597,1228.11865234375,720284,0.0,0.0,-0.020641893279708223,0.8479570180125215,1371.7251831054687,1529.331412092552,1214.1189541183853,1293.7215415692085,1385.6780613953688,1339.6998014822886,,1172.2227783203125
2018-05-24 00:00:00+05:30,1223.0075336478594,1237.9193082136794,1204.6724574585164,1219.0684814453125,597151,0.0,0.0,-0.007369133984868714,0.8417083091333776,1360.3654357910157,1527.4174635706063,1193.313408011425,1282.279751095992,1376.065133458497,1329.1724422772445,,1179.9599609375
2018-05-25 00:00:00+05:30,1224.3205499593655,1280.0759975746962,1217.3335886379202,1272.6199951171875,805298,0.0,0.0,0.043928224285140205,0.8786830605196547,1351.643408203125,1517.8835924677032,1185.403223938547,1282.279751095992,1376.065133458497,1329.1724422772445,,1180.94482421875
2018-05-28 00:00:00+05:30,1283.9210672337135,1333.861751550876,1280.5448185147127,1296.1131591796875,1024049,0.0,0.0,0.01846047064531353,0.8949039633649121,1343.3035583496094,1502.911984875361,1183.6951318238578,1271.0254829898004,1376.065133458497,1323.5453082241488,,1179.444091796875
2018-05-29 00:00:00+05:30,1304.2722858189989,1319.7468622708634,1280.6384330315786,1299.4892578125,618469,0.0,0.0,0.0026047869423293513,0.8972349975233238,1333.699932861328,1478.771671339845,1188.6281943828112,1271.0254829898004,1376.065133458497,1323.5453082241488,,1190.7921142578125
2018-05-30 00:00:00+05:30,1290.626756808916,1311.728454671084,1271.26006454083,1293.8623046875,595628,0.0,0.0,-0.004330126694907954,0.8933498563089424,1323.76806640625,1449.7407710784128,1197.7953617340872,1269.2671045046964,1376.065133458497,1322.6661189815968,,1190.5108642578125
2018-05-31 00:00:00+05:30,1299.8646334910172,1308.3053129292707,1269.9470912519553,1277.2154541015625,482384,0.0,0.0,-0.012866014046184149,0.881856004509515,1314.816259765625,1426.3260885463337,1203.3064309849165,1269.2671045046964,1376.065133458497,1322.6661189815968,,1220.2406005859375
2018-06-01 00:00:00+05:30,1282.7956212902725,1293.1120062372406,1245.5627814730683,1253.6282958984375,490948,0.0,0.0,-0.01846764234442888,0.8655702032189462,1306.8468444824218,1411.655384042517,1202.0383049223267,1269.2671045046964,1376.065133458497,1322.6661189815968,,1232.151611328125
2018-06-04 00:00:00+05:30,1265.9141875981504,1270.1813506051808,1239.1384352194768,1246.4537353515625,463727,0.0,0.0,-0.005723036541491866,0.8606165133166976,1298.1037109375,1391.7189816359028,1204.4884402390971,1269.2671045046964,1376.065133458497,1322.6661189815968,,1241.80224609375
2018-06-05 00:00:00+05:30,1249.2204340021242,1276.2774753102435,1229.7599805445084,1269.38427734375,531379,0.0,0.0,0.01839662503455841,0.876448952610734,1291.6817626953125,1373.8598940873849,1209.5036313032401,1269.2671045046964,1376.065133458497,1322.6661189815968,,1223.1893310546875
2018-06-06 00:00:00+05:30,1270.7910476584143,1285.8904608260368,1256.8170125032243,1266.289306640625,545737,0.0,0.0,-0.002438166880088799,0.8743120238023899,1286.3289611816406,1359.9452529549364,1212.7126694083447,1275.5976700943982,1376.065133458497,1325.8314017764476,,1229.2982177734375
2018-06-07 00:00:00+05:30,1275.48030413906,1291.7052096838522,1270.7910383150193,1283.170654296875,450688,0.0,0.0,0.013331351348954357,0.8859677845803149,1283.2434204101562,1351.724735030614,1214.7621057896984,1281.8108660476923,1356.651561898456,1319.2312139730743,,1211.6876220703125
2018-06-08 00:00:00+05:30,1279.8881188111525,1290.485904957978,1268.9622214501449,1277.871826171875,355534,0.0,0.0,-0.004129480445376532,0.8823091979386569,1279.578759765625,1340.4757822228587,1218.6817373083911,1274.753421407686,1337.5428156484268,1306.1481185280563,,1186.2503662109375
2018-06-11 00:00:00+05:30,1282.0452985239986,1326.2181604556345,1279.2786774334515,1307.1798095703125,800255,0.0,0.0,0.0229349945731534,0.9025449546052233,1277.8765563964844,1333.3960817106708,1222.357031082298,1277.9890705000714,1320.4972568295138,1299.2431636647925,,1212.9761962890625
2018-06-12 00:00:00+05:30,1311.869082774469,1319.4656706866024,1287.6724247746038,1294.518798828125,357278,0.0,0.0,-0.00968574533472133,0.8938031340217795,1276.6128051757812,1329.3072096009885,1223.918400750574,1277.9890705000714,1317.4492865880247,1297.7191785440482,,1194.172607421875
2018-06-13 00:00:00+05:30,1294.237466917162,1311.118825181299,1285.1403363128811,1288.094482421875,290451,0.0,0.0,-0.004962706151556584,0.8893674517102891,1274.8918395996093,1323.5270628027115,1226.256616396507,1277.9890705000714,1310.6967528530538,1294.3429116765626,,1203.383544921875
2018-06-14 00:00:00+05:30,1288.1413897985967,1293.909209963159,1258.1300869419858,1264.2730712890625,433970,0.0,0.0,-0.018493527810183208,0.8729199100086131,1272.669140625,1318.8939684293568,1226.444312820643,1277.9890705000714,1293.7450213967231,1285.8670459483974,,1294.394775390625
2018-06-15 00:00:00+05:30,1259.53671279922,1276.27736773076,1248.2824756036946,1257.1451416015625,617256,0.0,0.0,-0.005637966867578892,0.8679984164779346,1270.8965881347656,1316.6401016606587,1225.1530746088724,1277.9890705000714,1284.1086136323368,1281.048842066204,,1263.994140625
2018-06-18 00:00:00+05:30,1261.4126124452775,1270.0408164914363,1233.7459417633922,1245.047119140625,559628,0.0,0.0,-0.009623409470067235,0.8596453122967975,1269.6773742675782,1316.8061972411479,1222.5485512940086,1279.9820511095133,1282.279751095992,1281.1309011027527,,1275.734619140625
2018-06-19 00:00:00+05:30,1242.6555879722275,1253.9098272595231,1219.209256123695,1226.852783203125,391172,0.0,0.0,-0.014613371379918805,0.8470829960931981,1268.3198303222657,1318.666698341107,1217.9729623034245,1272.7137082896647,1282.279751095992,1277.4967296928285,,1295.779052734375
2018-06-20 00:00:00+05:30,1227.6497583633814,1248.8452163978309,1210.8153403199997,1243.59326171875,670153,0.0,0.0,0.013645058922161946,0.8586414934868513,1269.0935607910155,1317.3557626947106,1220.8313588873204,1268.516750387817,1271.0254829898004,1269.7711166888087,,1289.9564208984375
2018-06-21 00:00:00+05:30,1250.9086121329544,1265.9142629512403,1223.2887674051292,1231.5887451171875,869942,0.0,0.0,-0.009653089133798698,0.8503529506162446,1269.7195739746094,1315.611582978337,1223.8275649708817,1268.516750387817,1271.0254829898004,1269.7711166888087,,1328.518310546875
2018-06-22 00:00:00+05:30,1231.401300610936,1247.3448056455024,1222.4916948563252,1244.015380859375,480066,0.0,0.0,0.010089923110660592,0.8589329465048858,1268.2893432617188,1315.5089522774424,1221.0697342459953,1265.140505503301,1269.2671045046964,1267.2038050039987,,1322.266357421875
2018-06-25 00:00:00+05:30,1242.6555064019065,1249.9238687978425,1219.256114546669,1225.4459228515625,285980,0.0,0.0,-0.014927032489730596,0.8461116265059073,1264.7559814453125,1313.6825476314993,1215.8294152591257,1260.9670827506493,1269.2671045046964,1265.1170936276728,,1322.69580078125
2018-06-26 00:00:00+05:30,1219.2090224197627,1240.7327051373345,1207.9547852897342,1227.2745361328125,719332,0.0,0.0,0.0014922023462242695,0.8473741962601471,1261.145245361328,1309.942934724507,1212.3475559981491,1250.9319976264464,1269.2671045046964,1260.0995510655714,,1339.542724609375
2018-06-27 00:00:00+05:30,1228.5876718593356,1228.5876718593356,1170.8627625520269,1180.1007080078125,817428,0.0,0.0,-0.03843787737472859,0.8148029308137904,1255.4571655273437,1313.4397510866545,1197.474579968033,1223.5700651413936,1252.3622570514515,1237.9661610964226,,1333.290771484375
2018-06-28 00:00:00+05:30,1176.0679536771545,1193.371300024962,1153.840877858211,1172.2227783203125,712003,0.0,0.0,-0.006675641861785819,0.8093635982597441,1250.2075317382812,1317.7025603963743,1182.712503080188,1211.9408471748236,1243.8513147045435,1227.8960809396835,1393.1339681432728,1339.017822265625
2018-06-29 00:00:00+05:30,1179.8192600685086,1190.1356446954987,1164.8136097019774,1179.9599609375,452708,0.0,0.0,0.00660043701613966,0.8147057517132137,1246.5241149902345,1320.6597830491062,1172.3884469313628,1209.8775704047257,1243.8513147045435,1226.8644425546345,1383.521040206401,1317.3028564453125
2018-07-02 00:00:00+05:30,1181.6951526489704,1201.0149076446764,1157.4984918249213,1180.94482421875,592021,0.0,0.0,0.000834658220493667,0.8153857525661646,1243.2486694335937,1322.7612918686236,1163.7360469985638,1209.8775704047257,1243.8513147045435,1226.8644425546345,1383.521040206401,1341.1654052734375
2018-07-03 00:00:00+05:30,1181.6949622408056,1191.5424202594788,1169.1746456567262,1179.444091796875,345059,0.0,0.0,-0.0012707896178535405,0.8143495688172578,1238.75166015625,1321.971176255997,1155.5321440565028,1209.8775704047257,1240.0295191569226,1224.9535447808241,1383.521040206401,1334.006591796875
2018-07-04 00:00:00+05:30,1181.6949843780374,1194.684227777768,1161.062214809532,1190.7921142578125,492606,0.0,0.0,0.009621500959531515,0.8221848339750272,1234.9768005371093,1319.7093241277457,1150.2442769464728,1201.8823733280267,1240.0295191569226,1220.9559462424745,1383.521040206401,1332.7181396484375
2018-07-05 00:00:00+05:30,1190.8860284312414,1204.5786621311504,1179.8193149772692,1190.5108642578125,589637,0.0,0.0,-0.00023618732155894495,0.8219906443412642,1230.3438110351562,1314.1469156800933,1146.5407063902192,1201.8823733280267,1240.0295191569226,1220.9559462424745,1383.521040206401,1337.01318359375
2018-07-06 00:00:00+05:30,1189.6196751015457,1233.276781092771,1188.4473587697084,1220.2406005859375,954250,0.0,0.0,0.02497225117442259,0.8425176011747797,1227.4622497558594,1308.4146638906784,1146.5098356210403,1197.2867914977728,1240.0295191569226,1218.6581553273477,1383.521040206401,1334.006591796875
2018-07-09 00:00:00+05:30,1233.230050948359,1242.467996790813,1222.0227507165985,1232.151611328125,504279,0.0,0.0,0.009761198518118519,0.8507415827348557,1223.71083984375,1295.932299493644,1151.4893801938558,1198.154437324512,1240.0295191569226,1219.0919782407173,1383.521040206401,1371.757080078125
2018-07-10 00:00:00+05:30,1234.7062332589285,1255.9942717633928,1234.7062332589285,1241.80224609375,455349,11.5,0.0,0.007832343582477419,0.8574048831107357,1221.0750122070312,1286.1925224468862,1155.9575019671763,1204.9175748108019,1240.0295191569226,1222.4735469838622,1383.521040206401,1372.8070068359375
2018-07-11 00:00:00+05:30,1252.3015234832228,1260.9397780068955,1217.2714893640923,1223.1893310546875,477078,11.5,0.0,-0.014988630514731205,0.8445535581162625,1217.8297546386718,1275.1921978750918,1160.4673114022519,1209.2191349159084,1240.0295191569226,1224.6243270364155,1383.521040206401,1372.663818359375
2018-07-12 00:00:00+05:30,1245.524686680957,1264.6146501015685,1225.0984025177252,1229.2982177734375,845951,0.0,0.0,0.004994228255312372,0.8487714513593314,1216.0810119628907,1269.639929913408,1162.5220940123734,1211.056570963245,1240.0295191569226,1225.5430450600838,1383.521040206401,1363.7392578125
2018-07-13 00:00:00+05:30,1236.0750962513562,1239.749890801899,1203.6221593613593,1211.6876220703125,439885,0.0,0.0,-0.014325731094788519,0.8366121797862243,1213.8081359863281,1263.9142800777788,1163.7019918948774,1212.8384324555502,1240.0295191569226,1226.4339758062365,1383.521040206401,1349.4217529296875
2018-07-16 00:00:00+05:30,1211.7831921277566,1216.698764465386,1178.9006604300207,1186.2503662109375,366777,0.0,0.0,-0.020993245615493206,0.8190489748110589,1210.8682983398437,1260.182739038804,1161.5538576408835,1212.8384324555502,1240.0295191569226,1226.4339758062365,1383.521040206401,1334.2452392578125
2018-07-17 00:00:00+05:30,1195.0315859322905,1218.3690171822047,1185.4866052139814,1212.9761962890625,469544,0.0,0.0,0.02252967066597522,0.8375018784728566,1210.1744689941406,1258.9515700731117,1161.3973679151695,1221.7576552657947,1236.6532742724066,1229.2054647691007,1383.521040206401,1333.5771484375
2018-07-18 00:00:00+05:30,1222.5212722738852,1226.3392648587303,1171.3124234264674,1194.172607421875,501043,0.0,0.0,-0.015502026276125291,0.8245189023464661,1207.703436279297,1254.399028905713,1161.0078436528809,1217.963536764018,1232.479851519755,1225.2216941418865,1383.521040206401,1348.41943359375
2018-07-19 00:00:00+05:30,1200.8541015163432,1214.121649129982,1185.4867045750295,1203.383544921875,480216,0.0,0.0,0.007713237971423315,0.8308786128522011,1206.2931762695312,1251.6898544604903,1160.896498078572,1217.963536764018,1223.8750439106848,1220.9192903373514,1383.521040206401,1350.28076171875
2018-07-20 00:00:00+05:30,1210.303520937791,1320.0230245931125,1198.372295376496,1294.394775390625,3859661,0.0,0.0,0.0756294457015021,0.893717501787446,1208.8121459960937,1266.404367929046,1151.2199240631414,1245.66772400979,1236.9319512256616,1241.2998376177256,1383.521040206401,1352.810302734375
2018-07-23 00:00:00+05:30,1298.1174485557865,1300.3128408471975,1241.8974857526566,1263.994140625,1179520,0.0,0.0,-0.02348637011181587,0.8727273217650586,1210.7395568847655,1272.8811450136168,1148.5979687559143,1245.66772400979,1236.9319512256616,1241.2998376177256,1383.521040206401,1340.1630859375
2018-07-24 00:00:00+05:30,1273.300602117925,1298.6425760003178,1260.0808253166565,1275.734619140625,1059581,0.0,0.0,0.009288396313150482,0.8808335590029269,1213.1625610351562,1281.2557113179407,1145.0694107523716,1245.66772400979,1236.9319512256616,1241.2998376177256,1383.521040206401,1323.316162109375
2018-07-25 00:00:00+05:30,1280.93655940761,1318.1619884813035,1277.118566682103,1295.779052734375,1267493,0.0,0.0,0.015712071533539262,0.8946732788911229,1218.9464782714845,1294.182294556266,1143.710661986703,1245.66772400979,1236.9319512256616,1241.2998376177256,1383.521040206401,1326.275146484375
2018-07-26 00:00:00+05:30,1292.3904376791493,1310.0486526695956,1284.7544528184158,1289.9564208984375,680571,0.0,0.0,-0.004493537554608906,0.8906530309133206,1224.8331604003906,1302.925544475059,1146.7407763257222,1245.66772400979,1236.9319512256616,1241.2998376177256,1383.521040206401,1265.4737548828125
2018-07-27 00:00:00+05:30,1293.3450748046291,1345.6992783302576,1293.3450748046291,1328.518310546875,1365568,0.0,0.0,0.029893947596756565,0.9172781659463358,1232.2610778808594,1319.6786921877342,1144.8434635739845,1258.5058508783625,1249.7700780942341,1254.1379644862982,1380.7309195530702,1280.69775390625
2018-07-30 00:00:00+05:30,1329.6159467018106,1340.1154265393698,1311.4804815278449,1322.266357421875,547838,0.0,0.0,-0.004705959319767583,0.9129614922124814,1239.3271545410157,1331.7686213761483,1146.8856877058831,1258.5058508783625,1249.7700780942341,1254.1379644862982,1376.065133458497,1305.657958984375
2018-07-31 00:00:00+05:30,1326.752417886298,1331.524908598119,1303.987660494088,1322.69580078125,453859,0.0,0.0,0.0003247782543696065,0.9132580022522288,1246.4897399902343,1341.453964329573,1151.5255156508956,1265.5929914526437,1249.7700780942341,1257.681534773439,1376.065133458497,1336.67919921875
