Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,964.9307015996432,968.9787495339216,949.3035541960572,962.8125610351562,785972,0.0,0.0,,,,,,,,,,1238.264892578125
2018-03-09 00:00:00+05:30,966.8135921764028,984.7001143296176,957.9644477067772,977.592529296875,170800,0.0,0.0,0.015350826173090582,1.0153508261730906,,,,,,,,1230.545654296875
2018-03-12 00:00:00+05:30,990.6778807104848,990.6778807104848,965.8721235233712,981.4522705078124,163301,0.0,0.0,0.003948210624843407,1.0193596450929308,,,,,,,,1242.642578125
2018-03-13 00:00:00+05:30,977.1687604414489,990.3483005630096,975.8978991987352,988.1830444335938,255010,0.0,0.0,0.0068579737680964925,1.0263503867992343,,,,,,,,1222.68505859375
2018-03-14 00:00:00+05:30,986.1121260184462,997.8795738229624,982.0170771657712,986.7710571289062,176617,0.0,0.0,-0.0014288722242717933,1.0248838632391664,,,,,,,,1206.5872802734375
2018-03-15 00:00:00+05:30,986.4888700707768,1002.5867183396914,982.3467047769652,995.5733642578124,256992,0.0,0.0,0.008920313445873962,1.0340261485448778,,,,,,,,1172.5086669921875
2018-03-16 00:00:00+05:30,994.1139821111678,1046.8321478291844,985.6414197636294,1024.0504150390625,677895,0.0,0.0,0.028603668803935278,1.0636030900324642,,,,,,,,1167.0015869140625
2018-03-19 00:00:00+05:30,1023.2500862541808,1031.7226481843406,990.4424666523582,997.9736328125,453818,0.0,0.0,-0.025464353945472307,1.0365191244903795,,,,,,,,1195.5726318359375
2018-03-20 00:00:00+05:30,994.11383172206,1029.4161694962809,980.9342922863508,1021.5084228515624,274906,0.0,0.0,0.02358257699929034,1.0609629165549108,,,,998.0678510126208,,,,1207.999267578125
2018-03-21 00:00:00+05:30,1023.2033413745966,1028.428020255287,1009.7413325291692,1020.5203857421876,170266,0.0,0.0,-0.0009672334434762675,1.0599367177397307,,,,1002.3982977679807,,,,1200.4678955078125
2018-03-22 00:00:00+05:30,1009.7411641308046,1025.1800790297004,998.962227631935,1005.5048828125,159985,0.0,0.0,-0.014713574701173071,1.044341259664751,,,,1006.3521356762778,,,,1171.4730224609375
2018-03-23 00:00:00+05:30,988.4656079863964,1011.059107597514,985.029490270576,1002.3511962890624,159891,0.0,0.0,-0.003136420893965708,1.041065765917508,,,,1011.3650235139598,,,,1172.744140625
2018-03-26 00:00:00+05:30,997.9735987578696,1052.4804349652122,994.2080158062948,1049.3267822265625,522647,0.0,0.0,0.04686539619188834,1.0898557254990437,,,,1016.7073636257815,,,,1176.7919921875
2018-03-27 00:00:00+05:30,1059.0702453522383,1071.2142738155726,1021.461530161654,1030.9696044921875,490342,0.0,0.0,-0.017494243018769562,1.070789524581766,,,,1026.0742830509616,,,,1173.355712890625
2018-03-28 00:00:00+05:30,1030.969632727834,1041.8898010179132,993.1725683974688,1006.0226440429688,1451912,0.0,0.0,-0.024197571238297133,1.0448790187794763,,,,1026.0742830509616,,,,1172.9791259765625
2018-04-02 00:00:00+05:30,1010.4471036324936,1024.2385743308128,995.243539311476,1017.5546875,159805,0.0,0.0,0.011463005853115549,1.0568564730875432,,,,1026.0742830509616,,,,1158.0582275390625
2018-04-03 00:00:00+05:30,1021.4143320916088,1103.739339895908,1012.000375113806,1088.771240234375,620184,0.0,0.0,0.06998793638241185,1.1308236766913342,,,,1042.3368160911293,,,,1132.5462646484375
2018-04-04 00:00:00+05:30,1092.1134349869606,1099.4092537088547,1077.0040987128082,1083.9703369140625,443617,0.0,0.0,-0.004409469264892607,1.125837344444951,,,,1044.384415083242,,,,1129.1572265625
2018-04-05 00:00:00+05:30,1095.5965764938649,1133.7231098212014,1094.0902511452718,1108.917236328125,844692,0.0,0.0,0.023014374623094858,1.1517477868546773,,,,1059.3763000458887,,,,1106.845947265625
2018-04-06 00:00:00+05:30,1114.613184651543,1157.9174131092886,1090.4193464580694,1151.56298828125,699353,0.0,0.0,0.038457109832952696,1.1960406779936077,1025.0694641113282,1120.4536449020497,929.6852833206068,1071.4734516899323,,,,1100.96240234375
2018-04-09 00:00:00+05:30,1153.2099957360233,1220.6139202586016,1151.3272039062504,1212.2354736328125,1759997,0.0,0.0,0.0526870748443542,1.259056562711949,1037.540609741211,1159.066185656195,916.0150338262268,1106.8932443280353,,,,1133.1112060546875
2018-04-10 00:00:00+05:30,1214.4005064152718,1220.0488808637149,1190.0654494831904,1202.7742919921875,839200,0.0,0.0,-0.007804739133950522,1.2492299546850938,1048.7996978759766,1186.8193872986626,910.7800084532906,1106.8932443280353,,,,1124.591796875
2018-04-11 00:00:00+05:30,1206.8697941341716,1236.9944691827625,1198.1618802529383,1210.8707275390625,791332,0.0,0.0,0.006731467076391162,1.2576391049958981,1060.2706207275392,1211.63505913348,908.9061823215984,1115.0835187901157,,,,1105.0574951171875
2018-04-12 00:00:00+05:30,1205.2218552207485,1224.5204672356092,1205.2218552207485,1209.7406005859375,394035,0.0,0.0,-0.0009333175932181303,1.2564653282932863,1071.3484985351563,1232.2255040653386,910.471493004974,1116.1190042471192,,,,1052.1036376953125
2018-04-13 00:00:00+05:30,1213.459236452435,1240.9950647427638,1210.6350489354784,1236.3822021484375,500307,0.0,0.0,0.02202257372332239,1.2841359286164236,1083.8290557861328,1255.0367060196602,912.6214055526054,1126.4977199282848,,,,1063.0240478515625
2018-04-16 00:00:00+05:30,1223.9556606986234,1250.1735083536191,1221.931636929968,1243.16015625,320987,0.0,0.0,0.00548208643717496,1.2911756727741808,1096.2083953857423,1275.7922255190872,916.6245652523974,1163.5888035332136,1099.7385312748381,1131.663667404026,,1039.7247314453125
