Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,48.36850838386575,48.65302829784451,43.62649775799656,45.28620147705078,1882964,0.0,0.0,,,,,,,,,,39.59579086303711
2018-03-09 00:00:00+05:30,45.049102783203125,47.4201081928454,44.57490170127467,45.049102783203125,1664547,0.0,0.0,-0.005235561520164356,0.9947644384798356,,,,,,,,37.31962203979492
2018-03-12 00:00:00+05:30,45.95008339587857,47.60978710437257,44.19553730475045,46.99332427978516,1195103,0.0,0.0,0.04315782948971303,1.0376963124981786,,,,,,,,35.754764556884766
2018-03-13 00:00:00+05:30,46.945913455756425,48.55819807579027,46.471712309738685,48.13141632080078,733806,0.0,0.0,0.024218164142628673,1.06282741212446,,,,,,,,37.03510284423828
2018-03-14 00:00:00+05:30,48.08398758616472,49.032389693908144,47.46752476898473,47.752044677734375,726139,0.0,0.0,-0.00788199625246544,1.0544502104450775,,,,,,,,37.41446685791016
2018-03-15 00:00:00+05:30,47.65721233256409,48.036574673900624,46.99333004415887,47.230430603027344,512406,0.0,0.0,-0.010923387223044867,1.0429320424889648,,,,,,,,37.604148864746094
2018-03-16 00:00:00+05:30,47.23042363014903,48.13140634440587,45.57071996310055,45.85523986816406,546093,0.0,0.0,-0.02911662496625922,1.0125653813425188,,,,,,,,35.56507873535156
2018-03-19 00:00:00+05:30,45.52330784221128,45.71298901512732,43.19972161419159,43.95844268798828,496947,0.0,0.0,-0.04136489495266327,0.9706807207105821,,,,,,,,33.28891372680664
2018-03-20 00:00:00+05:30,43.95844175229213,46.37687032422507,43.24714008239829,44.85942459106445,829920,0.0,0.0,0.020496219792662584,0.9905760061107663,,,,46.116055654049866,,,,36.418643951416016
2018-03-21 00:00:00+05:30,44.81200238962089,46.09234386789178,43.86360022264479,44.4326400756836,1228882,0.0,0.0,-0.009513820546549367,0.9811518437509109,,,,46.116055654049866,,,,38.22060775756836
2018-03-22 00:00:00+05:30,44.43263841025845,44.81200070997649,41.77711316583324,42.4884147644043,416625,0.0,0.0,-0.04375669120645631,0.938219885497257,,,,45.40475142987069,,,,36.13411712646485
2018-03-23 00:00:00+05:30,41.4925973555621,41.4925973555621,39.83289346133961,40.30709457397461,649641,0.0,0.0,-0.05133917569118496,0.8900524499587499,,,,44.432641577623876,,,,35.51765823364258
2018-03-26 00:00:00+05:30,39.97515047686455,40.639029061119096,37.74640334244719,38.078346252441406,1253332,0.0,0.0,-0.05529419436180982,0.8408377167985257,,,,43.38939651817766,,,,36.60832595825195
2018-03-27 00:00:00+05:30,38.64739167234789,40.3545149981051,38.17319054753381,39.880313873291016,769507,0.0,0.0,0.04732263341751808,0.8806283718342052,,,,42.93890484342653,,,,37.74640655517578
2018-03-28 00:00:00+05:30,39.548372866093175,39.64321163991152,38.26802771234157,38.55255126953125,431599,0.0,0.0,-0.03329368489872908,0.8513090083094763,,,,42.93890484342653,,,,36.703163146972656
2018-04-02 00:00:00+05:30,38.88449230950742,40.87613559040837,38.69481113564365,40.3545150756836,447570,0.0,0.0,0.04674045547736494,0.891099579109845,,,,42.061636833336124,,,,36.37122344970703
2018-04-03 00:00:00+05:30,39.92773333895697,40.63903502754552,39.31127404623405,40.3545150756836,423673,0.0,0.0,0.0,0.891099579109845,,,,42.061636833336124,,,,35.80217742919922
2018-04-04 00:00:00+05:30,40.9709779075104,41.91938015713857,39.64321331088398,39.880313873291016,583000,0.0,0.0,-0.011750883426631109,0.8806283718342052,,,,41.91937360516948,,,,36.039283752441406
2018-04-05 00:00:00+05:30,40.59160857888125,41.397752523131416,40.16482691638021,40.68645095825195,346731,0.0,0.0,0.02021391023957886,0.8984293146968882,,,,41.279202026211834,,,,35.9444465637207
2018-04-06 00:00:00+05:30,41.20807924846228,41.91938094912204,40.63903571721395,41.63486099243164,279870,0.0,0.0,0.023310217820493806,0.9193718977187897,43.08828220367432,49.42827583152733,36.748288575821306,39.83289214578461,,,,35.56507873535156
2018-04-09 00:00:00+05:30,41.824532273601854,41.824532273601854,40.781291383042905,41.54001235961914,233764,0.0,0.0,-0.0022781061483486686,0.9172774709459776,42.90097274780273,49.19077187481907,36.611173620786396,39.83289214578461,,,,34.095054626464844
2018-04-10 00:00:00+05:30,42.72551640425144,44.95426364157301,42.20389594202456,43.62649917602539,1265730,0.0,0.0,0.05022836291773736,0.9633508166529164,42.82984256744385,49.05194413799766,36.60774099689004,41.56372709455341,,,,35.89701843261719
2018-04-11 00:00:00+05:30,44.00586544931485,44.00586544931485,42.29873852045404,42.53583908081055,233426,0.0,0.0,-0.024999945350054786,0.9392670988836629,42.606968307495116,48.52526944236332,36.688667172626914,41.61114567695729,,,,36.79800796508789
2018-04-12 00:00:00+05:30,42.53583640225261,43.43681919844433,39.97515340594708,40.544193267822266,538132,0.0,0.0,-0.04682277006936453,0.895288011478914,42.22760715484619,47.62519221051699,36.83002209917539,41.82453738860833,,,,38.64739227294922
2018-04-13 00:00:00+05:30,40.591612424641845,41.06581351282193,39.26385154845792,39.59579086303711,345849,0.0,0.0,-0.02339181836768356,0.8743455969276347,41.819794464111325,46.68715003475572,36.95243889346693,42.109057595015464,,,,41.91938018798828
2018-04-16 00:00:00+05:30,39.45353066930565,39.8328930021877,38.8844907878499,39.500953674316406,211675,0.0,0.0,-0.0023951330849469876,0.8722514228607556,41.43332061767578,45.7059363867482,37.160704848603366,41.91937721471145,43.38939651817766,42.654386866444554,,40.0225715637207
2018-04-17 00:00:00+05:30,39.50095209254796,40.35451188055181,39.21642854534616,39.59579086303711,258812,0.0,0.0,0.0024008835205000523,0.8743455969276347,41.120348167419436,44.939819280995664,37.30087705384321,41.91937721471145,43.38939651817766,42.654386866444554,,41.11323165893555
2018-04-18 00:00:00+05:30,39.83288910931517,40.02257025721864,36.987682744364086,37.31962203979492,753773,0.0,0.0,-0.057485120858313365,0.8240837346163155,40.78840713500976,44.71713916033018,36.85967510968935,40.97097319296854,43.01003621913611,41.99050470605233,,40.3545150756836
2018-04-19 00:00:00+05:30,37.41446844835146,37.69898839188657,31.48695455025609,35.754764556884766,614639,0.0,0.0,-0.041931225381690806,0.7895288938067333,40.33317413330078,44.37903330572868,36.28731496087288,38.22060909591455,40.259672122082115,39.24014060899833,,43.1997184753418
2018-04-20 00:00:00+05:30,36.60832115765552,37.5567232976763,35.13829856419671,37.03510284423828,517442,0.0,0.0,0.03580888598263687,0.817801043945056,39.963297271728514,43.78652898933662,36.14006555412041,38.22060909591455,40.259672122082115,39.24014060899833,,43.816184997558594
2018-04-23 00:00:00+05:30,37.08252392300687,37.983506720791205,36.89284638062466,37.41446685791016,539376,0.0,0.0,0.010243363310408649,0.8261780771538167,39.70959987640381,43.50184986254645,35.917349890261164,37.74640999978547,39.80918044733098,38.77779522355823,,43.24714279174805
2018-04-24 00:00:00+05:30,38.41028929162085,38.6948092294668,37.46188708688947,37.604148864746094,305497,0.0,0.0,0.005069750360369607,0.8303665937581968,39.574452590942386,43.46436389263788,35.684541289246894,37.46188687435021,39.80918044733098,38.63553366084059,,41.54001235961914
2018-04-25 00:00:00+05:30,37.55672169738449,37.55672169738449,35.28055882904213,35.56507873535156,342778,0.0,0.0,-0.05422460528833195,0.7853402929670419,39.44878921508789,43.67551340794887,35.222065022226914,36.27638403153901,38.93191243724058,37.6041482343898,,41.63486099243164
2018-04-26 00:00:00+05:30,35.47024154702886,35.56508031405284,33.194074959782654,33.28891372680664,708097,0.0,0.0,-0.06399999914192289,0.7350785148910337,39.11921920776367,44.12523717752628,34.11320123800106,35.92073321540395,38.93191243724058,37.42632282632226,,38.83707046508789
2018-04-27 00:00:00+05:30,33.57343750576999,39.02674985992488,33.14665581534967,36.418643951416016,2207578,0.0,0.0,0.09401719293979505,0.804188533451442,39.01252384185791,44.15293682570142,33.87211085801441,35.92073321540395,38.789649209073936,37.35519121223894,,38.64739227294922
2018-04-30 00:00:00+05:30,36.60832330153979,39.07417118072091,36.22896459403542,38.22060775756836,822244,0.0,0.0,0.049479157119530326,0.8439791042518106,38.90582847595215,44.018604594932995,33.7930523569713,35.75476240373737,38.22060909591455,36.98768574982596,,35.28055953979492
2018-05-02 00:00:00+05:30,38.59996465916363,39.31126620588827,35.18571506416533,36.13411712646485,1251320,0.0,0.0,-0.05459072352637684,0.7979056743095608,38.69480857849121,43.89955407351418,33.49006308346824,35.39911037807218,38.22060909591455,36.80985973699336,,36.08670425415039
2018-05-03 00:00:00+05:30,36.41864092342597,36.608318443071504,34.853776061282886,35.51765823364258,380084,0.0,0.0,-0.017060300398782258,0.7842931638159468,38.476675796508786,43.829596566930796,33.123755026086776,36.228961010618974,38.22060909591455,37.22478505326676,,35.89701843261719
2018-05-04 00:00:00+05:30,35.8496048703146,37.84125179625112,35.42282312776624,36.60832595825195,793316,0.0,0.0,0.030707759994612616,0.8083770500558223,38.27276954650879,43.583523304015586,32.962015789001995,36.228961010618974,38.22060909591455,37.22478505326676,,38.03092956542969
2018-05-07 00:00:00+05:30,36.03928333146912,38.31545004165617,35.80218278323577,37.74640655517578,480838,0.0,0.0,0.031088026210804864,0.8335078969761708,38.078346824646,43.15986104899211,32.99683260029988,36.228961010618974,38.22060909591455,37.22478505326676,,37.93608856201172
2018-05-08 00:00:00+05:30,37.69898465969303,37.79382342552659,36.18154269915408,36.703163146972656,231097,0.0,0.0,-0.027638217870571746,0.8104712241227013,37.83650436401367,42.68880060086846,32.98420812715888,36.228961010618974,38.22060909591455,37.22478505326676,,37.46188735961914
2018-05-09 00:00:00+05:30,36.51348522891468,37.46188744265272,36.22896528836673,36.37122344970703,328594,0.0,0.0,-0.009043898912374893,0.8031414043003469,37.473740577697754,41.55645149969962,33.39102965569589,36.228961010618974,38.22060909591455,37.22478505326676,,37.2722053527832
2018-05-10 00:00:00+05:30,36.51347896752768,36.79799885928572,35.56507691642306,35.80217742919922,171115,0.0,0.0,-0.0156455012104465,0.7905758544872061,37.13705749511719,40.542055566697336,33.732059423537045,36.228961010618974,38.22060909591455,37.22478505326676,,37.36704635620117
2018-05-11 00:00:00+05:30,35.75476381481138,36.60832362770146,35.28056271280557,36.039283752441406,328365,0.0,0.0,0.006622678849940833,0.7958115844779925,36.91181201934815,39.959003607392056,33.86462043130424,37.08252113358558,38.22060909591455,37.65156511475006,,36.32380294799805
2018-05-14 00:00:00+05:30,35.84960416841824,36.323805291328185,35.47024544081076,35.9444465637207,196049,0.0,0.0,-0.002631494825817038,0.7937174104111134,36.729244804382326,39.536962931082456,33.921526677682195,37.08252113358558,38.22060909591455,37.65156511475006,,35.37540054321289
2018-05-15 00:00:00+05:30,36.65574259704911,36.65574259704911,34.85377716064453,35.56507873535156,454901,0.0,0.0,-0.010554282083509503,0.7853402929670419,36.53245105743408,39.07162486371586,33.9932772511523,36.58461305146953,38.22060909591455,37.40261107369204,,35.09088134765625
2018-05-16 00:00:00+05:30,35.65991584767168,36.18153987260735,33.85795411253653,34.095054626464844,232817,0.0,0.0,-0.04133335735949095,0.7528795419890278,36.25741424560547,38.59093981775741,33.923888673453526,36.08670207709635,38.22060909591455,37.15365558650545,,33.62085723876953
2018-05-17 00:00:00+05:30,34.18989535741712,36.89284354286191,34.04763721157283,35.89701843261719,441573,0.0,0.0,0.05285117815161522,0.7926701127893965,36.18628406524658,38.471675937642,33.90089219285117,36.08670207709635,37.74640999978547,36.91655603844091,,35.09088134765625
2018-05-18 00:00:00+05:30,36.70316918365592,39.07417489813152,35.5650857171341,36.79800796508789,974619,0.0,0.0,0.025099286007888466,0.8125655666602027,36.23844623565674,38.52973939000898,33.9471530813045,36.466064505334025,37.46188687435021,36.963975689842115,,34.3321647644043
2018-05-21 00:00:00+05:30,36.27638661203209,40.40193501488089,36.27638661203209,38.64739227294922,1092135,0.0,0.0,0.05025772888619229,0.8534032666116664,36.319060707092284,38.822804466170105,33.81531694801446,37.12994456370871,36.27638403153901,36.70316429762386,,34.901206970214844
2018-05-22 00:00:00+05:30,40.02257568733603,42.67810126467569,38.88449226337118,41.91938018798828,1671680,0.0,0.0,0.08466257935155053,0.9256545883900491,36.54430637359619,40.03176160093501,33.05685114625737,38.26802768860611,37.08252790746589,37.675277798036,,35.09088134765625
2018-05-23 00:00:00+05:30,42.20389579115057,42.25131517520766,39.26385056520602,40.0225715637207,855527,0.0,0.0,-0.045248966367377186,0.8837696750521794,36.66522750854492,40.44970344705017,32.88075157003968,38.26802768860611,37.08252790746589,37.675277798036,,35.23313903808594
2018-05-24 00:00:00+05:30,39.64320905345642,41.49259396519271,39.40610851651246,41.11323165893555,443782,0.0,0.0,0.027251124867835763,0.907853392821433,36.94263515472412,41.157681917331786,32.72758839211646,38.26802768860611,37.08252790746589,37.675277798036,,35.80217742919922
2018-05-25 00:00:00+05:30,39.73805578296067,41.01839737527307,38.78965353150927,40.3545150756836,503790,0.0,0.0,-0.018454316351145916,0.891099579109845,37.29591522216797,41.40887454013635,33.18295590419959,38.26802768860611,37.08252790746589,37.675277798036,,36.9876823425293
2018-05-28 00:00:00+05:30,42.58325923049033,43.53166140829308,41.2554947344196,43.1997184753418,1046967,0.0,0.0,0.07050520603015809,0.9539267385283718,37.63496894836426,42.46645496654935,32.80348293017917,38.694807760414804,38.339158611821375,38.51698318611809,,37.22478103637695
2018-05-29 00:00:00+05:30,45.42846955805363,45.42846955805363,42.772940344124166,43.816184997558594,1483708,0.0,0.0,0.014270151380006535,0.9675394174926076,37.91474781036377,43.45392822504011,32.37556739568743,39.73805338481323,39.28756268670165,39.51280803575744,,37.50930404663086
2018-05-30 00:00:00+05:30,43.38940458178619,44.053286905518185,40.49677833324063,43.24714279174805,629035,0.0,0.0,-0.012987032208355287,0.9549739519147779,38.27039909362793,44.210020463307366,32.33077772394849,40.496777637593866,39.28756268670165,39.89217016214776,,37.36704635620117
2018-05-31 00:00:00+05:30,43.43681660999323,43.57907837591809,41.11323067971157,41.54001235961914,855932,0.0,0.0,-0.03947383160893214,0.9172774709459774,38.571516799926755,44.53321262843232,32.60982097142119,40.85242808504286,39.28756268670165,40.069995385872254,,37.74640655517578
2018-06-01 00:00:00+05:30,41.96680033892585,42.82036382686457,41.39776042554505,41.63486099243164,301655,0.0,0.0,0.002283307765808429,0.9193718977187895,38.82284355163574,44.85645691443379,32.78923018883769,42.109061544781454,39.28756268670165,40.69831211574155,,37.69898986816406
2018-06-04 00:00:00+05:30,40.78129423406889,40.78129423406889,38.50512752734605,38.83707046508789,305348,0.0,0.0,-0.06719826752519553,0.8575916989807355,38.87737674713135,44.89054771868206,32.86420577558064,41.966798542699834,39.28756268670165,40.62718061470074,,37.65156555175781
2018-06-05 00:00:00+05:30,40.16483444878917,40.591616191327766,37.55672822178033,38.64739227294922,1346605,0.0,0.0,-0.0048839469575642225,0.8534032666116662,38.97458820343017,44.90543252642452,33.04374388043583,41.49259888991698,39.64321183529508,40.56790536260603,,36.94026947021485
2018-06-06 00:00:00+05:30,38.88448686734093,39.73805022133179,34.8537778627995,35.28055953979492,1627660,0.0,0.0,-0.08711668589114285,0.7790576022957825,38.92005500793457,44.96584649261434,32.874263523254804,40.14112371042656,39.64321183529508,39.892167772860816,,37.31962203979492
2018-06-07 00:00:00+05:30,35.28056380297764,36.46606659462428,35.090882632740694,36.08670425415039,706192,0.0,0.0,0.022849544476361672,0.7968587136290877,38.93428134918213,44.951623955117356,32.9169387432469,40.14112371042656,39.64321183529508,39.892167772860816,,36.18154525756836
2018-06-08 00:00:00+05:30,36.03928019632841,36.89284354286191,35.32797861350614,35.89701843261719,595917,0.0,0.0,-0.005256390835729707,0.7926701127893964,38.92716808319092,44.958655978584424,32.89568018779742,40.14112371042656,39.64321183529508,39.892167772860816,,34.806358337402344
2018-06-11 00:00:00+05:30,36.98768851597236,38.78965427543598,36.65574916874527,38.03092956542969,744196,0.0,0.0,0.059445358583696706,0.8397906718827414,39.03149223327637,44.92203027721237,33.14095418934036,39.45353238415884,39.64321183529508,39.548372109726955,,36.228965759277344
2018-06-12 00:00:00+05:30,38.12576972839525,38.36287028190782,37.60414923424105,37.93608856201172,288231,0.0,0.0,-0.002493786097307993,0.8376964135805512,39.15004272460938,44.84694555699073,33.45313989222802,39.216428119358795,39.64321183529508,39.429819977326936,,35.32798385620117
2018-06-13 00:00:00+05:30,38.41028957125507,38.74222889818071,37.31962558072682,37.46188735961914,256922,0.0,0.0,-0.01250000251389738,0.8272252063049116,39.31838436126709,44.58619134158433,34.05057738094985,38.837070844832034,39.64321183529508,39.24014134006356,,32.767295837402344
2018-06-14 00:00:00+05:30,38.31544993276544,38.31544993276544,37.12994719496783,37.2722053527832,948689,0.0,0.0,-0.005063332901918849,0.8230366897005313,39.38714370727539,44.50675602454368,34.26753139000711,37.81753604843419,39.64321183529508,38.730373941864634,,33.09923553466797
2018-06-15 00:00:00+05:30,37.319623354154885,38.69480720255391,36.94026466285429,37.36704635620117,1109734,0.0,0.0,0.0025445503565000305,0.8251309480027215,39.415595626831056,44.482828407043044,34.34836284661907,37.72269702706363,39.64321183529508,38.682954431179354,,33.09923553466797
