Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,91.45399544553176,93.23429662238912,90.43922197921997,91.8990707397461,1043452,0.0,0.0,,,,,,,,,,96.10057067871094
2018-03-09 00:00:00+05:30,92.36194924257472,93.78618715767485,91.1513462666133,92.48656463623048,974354,0.0,0.0,0.006392816507885479,1.0063928165078855,,,,,,,,98.46836853027344
2018-03-12 00:00:00+05:30,93.2699003562318,93.64376151023583,91.15134882936688,93.12747955322266,458960,0.0,0.0,0.00692981644969759,1.0133669340025793,,,,,,,,98.87784576416016
2018-03-13 00:00:00+05:30,93.64375255247369,94.35587146192545,92.21951473357012,93.2876968383789,905808,0.0,0.0,0.00172040826107267,1.0151103388473353,,,,,,,,99.07366943359376
2018-03-14 00:00:00+05:30,93.28769431015618,96.99071702770586,92.5755754200038,95.44185638427734,3113130,0.0,0.0,0.023091571760320395,1.0385508320814716,,,,,,,,101.01419830322266
2018-03-15 00:00:00+05:30,96.06496737908772,103.91608839571232,95.6554954459169,98.0232925415039,5554440,0.0,0.0,0.02704721235547769,1.0666407369787372,,,,,,,,98.66419982910156
2018-03-16 00:00:00+05:30,98.73541226049002,101.12101477979289,96.91950787509118,97.50701141357422,1515077,0.0,0.0,-0.0052669229378424776,1.0610228224147067,,,,,,,,101.49488067626952
2018-03-19 00:00:00+05:30,98.61079827225838,98.61079827225838,95.13920816833392,95.51307678222656,705166,0.0,0.0,-0.02044914106628104,1.0393258170446047,,,,,,,,104.0229034423828
2018-03-20 00:00:00+05:30,94.53390343902926,98.09450548184138,94.07103026072204,95.3884506225586,863672,0.0,0.0,-0.001304807298294075,1.0379696971332195,,,,97.17765518746614,,,,103.93389129638672
2018-03-21 00:00:00+05:30,96.81269460430651,99.28730929118598,94.42709198165348,96.33201599121094,1130940,0.0,0.0,0.009891819842906546,1.0482371063796576,,,,97.53371733116282,,,,103.27518463134766
