Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,34.849998474121094,34.849998474121094,32.349998474121094,33.599998474121094,13916,0.0,0.0,,,,,,,,,,42.20000076293945
2018-03-09 00:00:00+05:30,33.20000076293945,33.54999923706055,32.20000076293945,32.70000076293945,5428,0.0,0.0,-0.026785647382538524,0.9732143526174615,,,,,,,,40.95000076293945
2018-03-12 00:00:00+05:30,32.70000076293945,34.29999923706055,32.70000076293945,34.150001525878906,15023,0.0,0.0,0.0443425299421647,1.0163691391885457,,,,,,,,40.95000076293945
2018-03-13 00:00:00+05:30,33.0,35.79999923706055,33.0,34.70000076293945,41521,0.0,0.0,0.016105394216271218,1.0327381648444294,,,,,,,,41.09999847412109
2018-03-14 00:00:00+05:30,35.75,35.75,34.20000076293945,34.75,17114,0.0,0.0,0.0014409001717932135,1.0342262374435711,,,,,,,,41.29999923706055
2018-03-15 00:00:00+05:30,33.75,34.95000076293945,33.75,34.29999923706055,7711,0.0,0.0,-0.012949662242861981,1.0208333569859709,,,,,,,,42.04999923706055
2018-03-16 00:00:00+05:30,34.5,35.099998474121094,32.75,32.95000076293945,10222,0.0,0.0,-0.03935855697228252,0.9806548291458321,,,,,,,,41.84999847412109
2018-03-19 00:00:00+05:30,33.849998474121094,33.849998474121094,32.20000076293945,32.5,6800,0.0,0.0,-0.013657078983912885,0.9672619486882319,,,,,,,,42.04999923706055
2018-03-20 00:00:00+05:30,33.849998474121094,33.849998474121094,31.799999237060547,32.04999923706055,7413,0.0,0.0,-0.01384617732121396,0.9538690682306317,,,,33.79999923706055,,,,42.20000076293945
2018-03-21 00:00:00+05:30,32.349998474121094,33.5,32.349998474121094,32.95000076293945,12981,0.0,0.0,0.02808117152271894,0.9806548291458321,,,,33.79999923706055,,,,42.79999923706055
2018-03-22 00:00:00+05:30,33.04999923706055,33.04999923706055,31.700000762939453,32.0,16925,0.0,0.0,-0.028831585461083442,0.9523809956314899,,,,33.75,,,,42.20000076293945
2018-03-23 00:00:00+05:30,30.39999961853028,32.0,30.39999961853028,30.64999961853028,12346,0.0,0.0,-0.04218751192092873,0.9122024110250204,,,,33.09999942779541,,,,42.400001525878906
2018-03-26 00:00:00+05:30,30.75,32.04999923706055,29.299999237060547,30.799999237060547,10531,0.0,0.0,0.00489395172584528,0.9166666855887765,,,,32.52499961853027,,,,43.54999923706055
2018-03-27 00:00:00+05:30,30.600000381469727,31.89999961853028,30.200000762939453,30.549999237060547,6065,0.0,0.0,-0.008116883317944468,0.9092262090604055,,,,32.19999885559082,,,,44.09999847412109
2018-03-28 00:00:00+05:30,30.549999237060547,30.89999961853028,29.299999237060547,30.64999961853028,13054,0.0,0.0,0.0032733349907394516,0.9122024110250203,,,,32.19999885559082,,,,42.84999847412109
2018-04-02 00:00:00+05:30,32.150001525878906,32.150001525878906,30.0,31.299999237060547,9798,0.0,0.0,0.021207165631978997,0.9315476386455185,,,,31.57499885559082,,,,42.45000076293945
2018-04-03 00:00:00+05:30,31.200000762939453,32.0,31.0,31.600000381469727,5337,0.0,0.0,0.009584701332962409,0.9404762445393622,,,,31.57499885559082,,,,42.0
2018-04-04 00:00:00+05:30,31.549999237060547,33.150001525878906,31.549999237060547,32.650001525878906,13457,0.0,0.0,0.033227883915625034,0.9717262800183191,,,,31.399999618530273,,,,42.09999847412109
