Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,147.50333353512437,148.48508688956983,142.6184770330592,146.78497314453125,10054,0.0,0.0,,,,,,,,,,203.9664306640625
2018-03-09 00:00:00+05:30,145.10878322039434,149.49077820650945,143.74389570273146,144.342529296875,5564,0.0,0.0,-0.01663960414565946,0.9833603958543405,,,,,,,,202.3381500244141
2018-03-12 00:00:00+05:30,147.19202904327244,147.19202904327244,143.19315376592422,143.5044403076172,7762,0.0,0.0,-0.0058062512368345365,0.9776507583396572,,,,,,,,196.351806640625
2018-03-13 00:00:00+05:30,144.6298650352943,146.32997846368508,144.1509581974291,144.7974853515625,6662,0.0,0.0,0.0090104880460391,0.9864598688108778,,,,,,,,195.05877685546875
2018-03-14 00:00:00+05:30,142.23533084596824,146.92861201101658,142.23533084596824,144.7974853515625,4032,0.0,0.0,0.0,0.9864598688108778,,,,,,,,188.1385498046875
2018-03-15 00:00:00+05:30,141.30146714194748,154.20801322531477,141.30146714194748,146.56944274902344,23524,0.0,0.0,0.012237487364913147,0.9985316589914448,,,,,,,,187.970932006836
2018-03-16 00:00:00+05:30,148.46112617428568,149.945740359044,145.10877816389856,145.8989715576172,1992,0.0,0.0,-0.004574426830252221,0.9939639489796981,,,,,,,,200.5661773681641
2018-03-19 00:00:00+05:30,148.77239904491856,148.77239904491856,141.87614383711696,143.69598388671875,3456,0.0,0.0,-0.015099405070367111,0.978955684688712,,,,,,,,192.760009765625
2018-03-20 00:00:00+05:30,143.19315927155432,145.10878682033766,141.61277238983942,142.76214599609375,6840,0.0,0.0,-0.006498705568286356,0.9725937399295198,,,,147.75474018363113,,,,190.2936553955078
2018-03-21 00:00:00+05:30,144.15095869408958,145.82713263239293,143.76783906850812,143.79177856445312,13228,0.0,0.0,0.007212223948970031,0.9796083037932578,,,,147.75474018363113,,,,191.7782745361328
