Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,513.8188865665107,522.9159692393326,499.91405444726894,514.9030151367188,4860,0.0,0.0,,,,,,,,,,476.7707824707031
2018-03-09 00:00:00+05:30,514.9030181083801,526.781021243305,507.21998611520775,510.9436645507813,2576,0.0,0.0,-0.007689507479163082,0.9923104925208369,,,,,,,,475.4510192871094
2018-03-12 00:00:00+05:30,513.7717365286204,523.0573127883482,495.8604282826685,506.2301330566406,3086,0.0,0.0,-0.009225149113620601,0.9831562802603219,,,,,,,,479.0804138183594
2018-03-13 00:00:00+05:30,507.17286192556327,525.8383200576286,507.17286192556327,518.76806640625,2749,0.0,0.0,0.024767260048122353,1.007506367521474,,,,,,,,478.3733825683594
2018-03-14 00:00:00+05:30,518.485278010152,520.370679021098,505.38171796892817,519.427978515625,1314,0.0,0.0,0.0012720754265900247,1.008787991613731,,,,,,,,478.93896484375
2018-03-15 00:00:00+05:30,518.485304781451,525.5555589375616,518.485304781451,524.5657348632812,3334,0.0,0.0,0.00989118137674927,1.018766096609469,,,,,,,,492.1368103027344
2018-03-16 00:00:00+05:30,512.8761548276791,527.8179910899711,512.8290313139922,518.4381103515625,2976,0.0,0.0,-0.011681328200584429,1.0068655554753454,,,,,,,,490.6756286621094
2018-03-19 00:00:00+05:30,518.4853343291793,522.0675851315142,486.5749417678895,494.1165466308594,5619,0.0,0.0,-0.046913147847503334,0.9596303228087719,,,,,,,,498.7828369140625
2018-03-20 00:00:00+05:30,508.6340522390042,520.3706851785961,480.9186628039315,496.2846984863281,5814,0.0,0.0,0.004387936146345028,0.9638411193893532,,,,504.3683269469513,,,,496.850341796875
2018-03-21 00:00:00+05:30,505.9002196955771,506.230141838052,486.4805558956416,496.331787109375,4391,0.0,0.0,9.488227864062893e-05,0.9639325708310085,,,,504.3683269469513,,,,499.8670349121094
2018-03-22 00:00:00+05:30,491.1941096215576,504.2033656921076,482.9454798165871,487.8475341796875,13980,0.0,0.0,-0.017093914091417695,0.9474551902753038,,,,504.3683269469513,,,,494.7763671875
2018-03-23 00:00:00+05:30,482.9454451933216,494.9177528166511,469.0877653758168,491.0527038574219,15520,0.0,0.0,0.006570023323216878,0.9536799929731155,,,,498.4528782328939,,,,467.4851684570313
2018-03-26 00:00:00+05:30,498.6885691475794,498.6885691475794,477.10073325017663,487.7060852050781,12601,0.0,0.0,-0.0068151923939215875,0.9471804803387699,,,,498.4528782328939,,,,455.3714904785156
2018-03-27 00:00:00+05:30,478.98616761108826,494.9178015648156,478.9390153210047,490.0157470703125,11246,0.0,0.0,0.004735765936287661,0.9516661053930748,,,,498.4528782328939,,,,458.57666015625
2018-03-28 00:00:00+05:30,488.31885653287617,494.9177599995367,475.2153254028661,476.8650512695313,6287,0.0,0.0,-0.026837292228680587,0.9261259640185106,,,,498.4528782328939,,,,461.357666015625
2018-04-02 00:00:00+05:30,477.9491936352521,490.20430116436114,477.38356753396704,486.10357666015625,742,0.0,0.0,0.019373458730157944,0.9440682271613509,,,,495.57767525366546,,,,473.4713134765625
2018-04-03 00:00:00+05:30,489.0259008767863,492.089677605171,476.4879953112792,483.6524963378906,2337,0.0,0.0,-0.005042300530076593,0.9393079514391067,,,,494.7292252772064,,,,473.9426879882813
2018-04-04 00:00:00+05:30,485.4907227698647,490.10997790456986,480.7772206070504,481.5785217285156,3713,0.0,0.0,-0.004288150325034379,0.9352800577418358,,,,487.6589536069344,,,,464.13861083984375
2018-04-05 00:00:00+05:30,489.2144694055383,499.631299134638,481.24863812874094,494.3993225097656,2336,0.0,0.0,0.02662245138182806,0.9601795056074611,,,,486.6455655339622,,,,458.38812255859375
2018-04-06 00:00:00+05:30,502.4593847156029,511.6507149238152,484.07672429917847,487.5647277832031,1740,0.0,0.0,-0.013824037403343148,0.9469059482080201,498.3397750854492,526.9911003930292,469.68844977786927,490.369240149816,,,,453.6274719238281
2018-04-09 00:00:00+05:30,493.1738055978441,497.8401271940082,486.4334737889139,490.2985229492188,1315,0.0,0.0,0.005607040481466541,0.9522152881917639,497.1095504760742,524.9013376470537,469.31776330509473,493.43302016334064,,,,457.3511352539063
