Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10.100000381469728,10.25,10.0,10.0,13346,0.0,0.0,,,,,,,,,,11.0
2018-03-09 00:00:00+05:30,10.050000190734863,10.050000190734863,9.5,9.5,3797,0.0,0.0,-0.050000000000000044,0.95,,,,,,,,10.399999618530272
2018-03-12 00:00:00+05:30,9.050000190734863,9.350000381469728,9.050000190734863,9.050000190734863,9681,0.0,0.0,-0.0473684009752775,0.9050000190734864,,,,,,,,10.050000190734863
2018-03-13 00:00:00+05:30,9.100000381469728,9.399999618530272,8.600000381469727,9.100000381469728,13258,0.0,0.0,0.00552488283768815,0.910000038146973,,,,,,,,10.350000381469728
2018-03-14 00:00:00+05:30,9.0,9.0,8.649999618530273,8.649999618530273,11135,0.0,0.0,-0.04945063121709192,0.8649999618530274,,,,,,,,9.899999618530272
2018-03-15 00:00:00+05:30,8.949999809265137,9.050000190734863,8.25,9.050000190734863,33570,0.0,0.0,0.046242842756628155,0.9050000190734863,,,,,,,,9.550000190734863
2018-03-16 00:00:00+05:30,9.050000190734863,9.399999618530272,8.75,8.850000381469727,6396,0.0,0.0,-0.022099425972376352,0.8850000381469726,,,,,,,,9.300000190734863
2018-03-19 00:00:00+05:30,8.850000381469727,9.25,8.850000381469727,9.100000381469728,11899,0.0,0.0,0.028248586352996652,0.9100000381469727,,,,,,,,9.550000190734863
2018-03-20 00:00:00+05:30,8.699999809265137,9.199999809265137,8.699999809265137,8.949999809265137,1868,0.0,0.0,-0.016483578672154442,0.8949999809265136,,,,9.25,,,,9.600000381469728
2018-03-21 00:00:00+05:30,8.699999809265137,9.350000381469728,8.699999809265137,9.25,35227,0.0,0.0,0.03351957509812453,0.9249999999999998,,,,9.150000095367432,,,,9.25
2018-03-22 00:00:00+05:30,9.0,9.0,8.800000190734863,8.850000381469727,4030,0.0,0.0,-0.04324320200327281,0.8850000381469725,,,,8.824999809265137,,,,9.550000190734863
2018-03-23 00:00:00+05:30,8.449999809265137,8.75,8.449999809265137,8.449999809265137,5443,0.0,0.0,-0.045197802820677535,0.8449999809265135,,,,8.824999809265137,,,,9.100000381469728
2018-03-26 00:00:00+05:30,8.449999809265137,8.75,8.050000190734863,8.449999809265137,14422,0.0,0.0,0.0,0.8449999809265135,,,,8.724999904632568,,,,8.949999809265137
2018-03-27 00:00:00+05:30,8.5,8.850000381469727,8.5,8.850000381469727,4454,0.0,0.0,0.04733734689153524,0.8850000381469726,,,,8.724999904632568,,,,9.0
2018-03-28 00:00:00+05:30,9.25,9.25,8.449999809265137,8.550000190734863,3988,0.0,0.0,-0.03389832517555691,0.8550000190734862,,,,8.724999904632568,,,,9.149999618530272
2018-04-02 00:00:00+05:30,8.899999618530273,8.899999618530273,8.550000190734863,8.600000381469727,3639,0.0,0.0,0.005847975394087879,0.8600000381469727,,,,8.700000286102295,,,,9.199999809265137
2018-04-03 00:00:00+05:30,8.399999618530273,9.0,8.399999618530273,8.949999809265137,7471,0.0,0.0,0.0406976060779658,0.8949999809265138,,,,8.700000286102295,,,,8.350000381469727
2018-04-04 00:00:00+05:30,8.75,9.350000381469728,8.75,9.25,5234,0.0,0.0,0.03351957509812453,0.925,,,,8.700000286102295,,,,7.699999809265137
2018-04-05 00:00:00+05:30,9.550000190734863,9.699999809265137,9.199999809265137,9.600000381469728,24701,0.0,0.0,0.037837879077808445,0.9600000381469729,,,,8.875,,,,7.199999809265137
2018-04-06 00:00:00+05:30,9.5,10.050000190734863,9.5,10.0,3017,0.0,0.0,0.04166662527455367,1.0,9.052500104904174,9.93677527875274,8.168224931055608,9.050000190734863,,,,6.849999904632568
2018-04-09 00:00:00+05:30,10.050000190734863,11.0,10.050000190734863,11.0,26721,0.0,0.0,0.10000000000000009,1.1,9.102500104904175,10.267477183346259,7.937523026462093,9.525000095367432,,,,6.550000190734863
2018-04-10 00:00:00+05:30,11.550000190734863,11.800000190734863,10.75,11.100000381469728,45924,0.0,0.0,0.009090943769975324,1.110000038146973,9.182500123977661,10.633734643873897,7.731265604081426,10.099999904632568,,,,6.849999904632568
2018-04-11 00:00:00+05:30,11.25,11.25,11.0,11.25,3600,0.0,0.0,0.013513478682458446,1.1250000000000002,9.292500114440918,11.000678172194172,7.584322056687664,10.099999904632568,,,,7.150000095367432
2018-04-12 00:00:00+05:30,10.949999809265137,11.550000190734863,10.850000381469728,11.0,21191,0.0,0.0,-0.022222222222222254,1.1,9.387500095367432,11.248515794767007,7.526484395967858,10.099999904632568,,,,7.5
2018-04-13 00:00:00+05:30,10.5,10.850000381469728,10.399999618530272,10.449999809265137,14751,0.0,0.0,-0.050000017339533076,1.0449999809265138,9.477500104904175,11.361353949741124,7.593646260067226,10.099999904632568,,,,7.25
2018-04-16 00:00:00+05:30,10.399999618530272,11.050000190734863,10.399999618530272,10.800000190734863,12911,0.0,0.0,0.033492860082103615,1.0800000190734864,9.565000104904176,11.523219798770564,7.606780411037788,10.275000095367432,9.925000190734863,10.100000143051147,,7.199999809265137
2018-04-17 00:00:00+05:30,10.800000190734863,11.050000190734863,10.149999618530272,11.0,5265,0.0,0.0,0.018518500530834592,1.1,9.672500085830688,11.697563706627893,7.647436465033483,10.5,9.925000190734863,10.212500095367432,,7.449999809265137
2018-04-18 00:00:00+05:30,10.949999809265137,10.949999809265137,10.050000190734863,10.399999618530272,10156,0.0,0.0,-0.05454548922452074,1.0399999618530273,9.737500047683715,11.768396103054432,7.706603992312999,10.650000095367432,9.925000190734863,10.287500143051147,,7.550000190734863
2018-04-19 00:00:00+05:30,10.800000190734863,10.800000190734863,10.0,10.050000190734863,16235,0.0,0.0,-0.033653792368587676,1.0050000190734865,9.792500066757203,11.794164938365672,7.790835195148734,10.900000095367432,9.925000190734863,10.412500143051147,,7.349999904632568
2018-04-20 00:00:00+05:30,9.75,10.5,9.75,10.350000381469728,2576,0.0,0.0,0.029850764680724673,1.0350000381469728,9.847500085830688,11.846941500128528,7.84805867153285,10.775000095367432,9.925000190734863,10.350000143051147,,7.699999809265137
2018-04-23 00:00:00+05:30,10.550000190734863,10.550000190734863,9.75,9.899999618530272,12454,0.0,0.0,-0.04347833298104242,0.9899999618530272,9.900000047683715,11.845764137890201,7.954235957477229,10.650000095367432,9.925000190734863,10.287500143051147,,7.800000190734863
2018-04-24 00:00:00+05:30,10.300000190734863,10.300000190734863,9.5,9.550000190734863,8865,0.0,0.0,-0.03535347891734242,0.9550000190734864,9.955000066757203,11.791690052889106,8.1183100806253,10.525000095367432,9.925000190734863,10.225000143051147,,7.699999809265137
2018-04-25 00:00:00+05:30,9.550000190734863,9.699999809265137,9.300000190734863,9.300000190734863,14671,0.0,0.0,-0.026178009948370717,0.9300000190734865,9.997500085830689,11.728079740349731,8.266920431311647,10.175000190734863,9.925000190734863,10.050000190734863,,7.75
2018-04-26 00:00:00+05:30,9.300000190734863,9.899999618530272,9.300000190734863,9.550000190734863,18018,0.0,0.0,0.026881719878786958,0.9550000190734865,10.032500076293946,11.695090787221176,8.369909365366716,10.175000190734863,9.925000190734863,10.050000190734863,,7.900000095367432
2018-04-27 00:00:00+05:30,9.75,10.050000190734863,9.600000381469728,9.600000381469728,6918,0.0,0.0,0.005235621961910963,0.9600000381469731,10.08500008583069,11.616832225556802,8.553167946104576,10.175000190734863,9.925000190734863,10.050000190734863,,7.650000095367432
2018-04-30 00:00:00+05:30,9.699999809265137,9.800000190734863,9.25,9.25,3470,0.0,0.0,-0.03645837162103782,0.9250000000000003,10.117500066757202,11.544853189455726,8.690146944058679,10.099999904632568,9.925000190734863,10.012500047683716,,7.650000095367432
2018-05-02 00:00:00+05:30,9.25,9.699999809265137,9.25,9.550000190734863,13767,0.0,0.0,0.0324324530524176,0.9550000190734865,10.14750008583069,11.497766033561604,8.797234138099775,10.025000095367432,9.925000190734863,9.975000143051147,,7.75
2018-05-03 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.100000381469728,8620,0.0,0.0,-0.04712039793483058,0.9100000381469731,10.140000104904175,11.511852607970269,8.76814760183808,9.775000095367432,9.925000190734863,9.850000143051147,,7.699999809265137
