Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,534.0,547.9000244140625,510.2000122070313,528.0,4218,0.0,0.0,,,,,,,,,,568.4500122070312
2018-03-09 00:00:00+05:30,530.0,546.9000244140625,530.0,534.4500122070312,2459,0.0,0.0,0.012215932210286384,1.0122159322102864,,,,,,,,554.7000122070312
2018-03-12 00:00:00+05:30,530.2000122070312,543.8499755859375,523.0999755859375,534.6500244140625,3599,0.0,0.0,0.0003742393160499624,1.0125947432084517,,,,,,,,555.2999877929688
2018-03-13 00:00:00+05:30,534.7000122070312,568.75,525.0,562.25,5982,0.0,0.0,0.05162250879196173,1.064867424242424,,,,,,,,554.75
2018-03-14 00:00:00+05:30,556.5499877929688,594.0,552.0499877929688,575.75,3720,0.0,0.0,0.024010671409515405,1.090435606060606,,,,,,,,560.3499755859375
2018-03-15 00:00:00+05:30,581.0,584.9000244140625,562.4000244140625,568.5,2339,0.0,0.0,-0.012592270950933515,1.0767045454545454,,,,,,,,545.6500244140625
2018-03-16 00:00:00+05:30,573.3499755859375,576.7000122070312,545.5999755859375,553.0999755859375,1560,0.0,0.0,-0.027088873199758168,1.047537832549124,,,,,,,,548.3499755859375
2018-03-19 00:00:00+05:30,545.0,569.3499755859375,535.0,536.4500122070312,780,0.0,0.0,-0.030102990623472325,1.0160038109981653,,,,,,,,548.8499755859375
2018-03-20 00:00:00+05:30,530.0,549.8499755859375,530.0,534.2000122070312,2985,0.0,0.0,-0.004194239815082046,1.0117424473618017,,,,552.1000061035156,,,,559.25
2018-03-21 00:00:00+05:30,534.0,564.75,525.0,534.25,2217,0.0,0.0,9.357505021800883e-05,1.0118371212121213,,,,558.5499877929688,,,,558.2000122070312
2018-03-22 00:00:00+05:30,535.0,538.9500122070312,505.5499877929688,511.75,4072,0.0,0.0,-0.042115114646701035,0.9692234848484849,,,,549.7749938964844,,,,553.75
