Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,141.14329070509373,141.14329070509373,135.90282218872443,138.7414093017578,49201,0.0,0.0,,,,,,,,,,137.30026245117188
2018-03-09 00:00:00+05:30,141.0559386630075,146.20906050309804,140.70657943992344,143.76351928710938,184930,0.0,0.0,0.03619762845588981,1.0361976284558898,,,,,,,,138.4793701171875
2018-03-12 00:00:00+05:30,144.1128704818175,144.89893535356586,140.05151309911875,142.0603485107422,53095,0.0,0.0,-0.011847030351043286,1.0239217637018938,,,,,,,,138.04266357421875
2018-03-13 00:00:00+05:30,142.01669120543298,144.112873119934,140.18252203484488,143.37046813964844,60835,0.0,0.0,0.009222275199523233,1.0333646519895339,,,,,,,,141.40528869628906
2018-03-14 00:00:00+05:30,143.19578250292403,143.89451422072548,141.27428027436935,143.02110290527344,1324173,0.0,0.0,-0.0024368005413409888,1.030846548446163,,,,,,,,142.5843963623047
2018-03-15 00:00:00+05:30,144.28755900996845,145.77235570801628,141.7109980740619,142.846435546875,903290,0.0,0.0,-0.0012212698325653193,1.0295876066545417,,,,,,,,142.2350311279297
2018-03-16 00:00:00+05:30,143.50150352147318,144.50592135544022,141.49265452633804,143.58883666992188,704275,0.0,0.0,0.005197197397363462,1.0349385766842043,,,,,,,,143.06478881835938
2018-03-19 00:00:00+05:30,143.98186587477338,145.42298926635291,139.44011620889944,142.9337615966797,73291,0.0,0.0,-0.0045621587891825355,1.0302170225603204,,,,,,,,143.02110290527344
2018-03-20 00:00:00+05:30,143.06479861128437,144.89895466555146,141.4489820929814,144.02554321289062,100104,0.0,0.0,0.007638374615030807,1.0380862061134177,,,,141.05594134591124,,,,144.1128692626953
2018-03-21 00:00:00+05:30,144.94260440796037,148.34891651748404,141.623638760424,145.29197692871094,159271,0.0,0.0,0.008793118828570146,1.0472142214780726,,,,143.89451636319174,,,,148.8292999267578
2018-03-22 00:00:00+05:30,145.46665853062538,145.46665853062538,141.9293400065605,142.32237243652344,424225,0.0,0.0,-0.020438874568033172,1.0258103413594217,,,,143.89451636319174,,,,146.645751953125
2018-03-23 00:00:00+05:30,142.14769296854246,146.7331024191406,139.74581182775296,145.0299530029297,125837,0.0,0.0,0.01902427931781303,1.0453256438205445,,,,143.89451636319174,,,,146.7331085205078
2018-03-26 00:00:00+05:30,144.11286185751922,150.22674084541396,142.14768646855305,145.33563232421875,149301,0.0,0.0,0.0021076978579928074,1.04752887444093,,,,144.83342852715668,,,,146.29640197753906
2018-03-27 00:00:00+05:30,149.26600095284695,149.26600095284695,144.76793763328118,146.4274139404297,231093,0.0,0.0,0.007512139994515277,1.0553980579940272,,,,144.83342852715668,,,,145.59767150878906
2018-03-28 00:00:00+05:30,146.42741216087356,152.84699111874065,144.15655057485796,150.9691619873047,379355,0.0,0.0,0.031017061113451705,1.088133404057846,,,,146.14355366382006,,,,145.8596954345703
2018-04-02 00:00:00+05:30,150.22674906029482,152.84698305553252,148.78562569379378,150.61978149414062,58284,0.0,0.0,-0.002314250728857048,1.0856151905344116,,,,146.14355366382006,,,,145.42298889160156
2018-04-03 00:00:00+05:30,150.61978061449437,151.9298976044619,149.39701008807103,150.18307495117188,29004,0.0,0.0,-0.0028993970024165927,1.0824675611051982,,,,146.29640147324682,,,,144.89894104003906
2018-04-04 00:00:00+05:30,150.1830851093119,151.8862346460281,146.8641191781315,147.56285095214844,572791,0.0,0.0,-0.01744686609909496,1.063581894509982,,,,146.29640147324682,,,,144.9862823486328
2018-04-05 00:00:00+05:30,150.00839705257872,150.0520702848461,148.56727367814983,149.70269775390625,43919,0.0,0.0,0.014501256840393495,1.0790051687330635,,,,146.29640147324682,,,,144.5059051513672
2018-04-06 00:00:00+05:30,149.1786697972705,152.49763578297373,147.78120622627952,151.58055114746094,44785,0.0,0.0,0.012543884791185622,1.0925400852587448,145.46884460449218,152.41792445427848,138.51976475470588,146.29640147324682,,,,145.11729431152344
2018-04-09 00:00:00+05:30,151.58055930766645,152.8470032405047,150.27044213703354,151.6678924560547,661199,0.0,0.0,0.0005762039254546547,1.0931696111445874,146.11516876220702,152.83971230637073,139.3906252180433,147.49734485452888,,,,144.63693237304688
2018-04-10 00:00:00+05:30,151.1001709461182,151.97358233887033,148.6546163809722,150.9254913330078,59914,0.0,0.0,-0.004894912898337989,1.0878186411149247,146.47326736450196,153.4203009789272,139.52623375007673,148.50177690768135,,,,144.28756713867188
2018-04-11 00:00:00+05:30,149.528025235429,150.92548877099003,149.35334562528388,149.61537170410156,63780,0.0,0.0,-0.008680572230277184,1.0783757528272846,146.85101852416992,153.61437685196967,140.08766019637017,148.50177690768135,,,,142.80276489257812
2018-04-12 00:00:00+05:30,149.00397590082997,150.79445843759595,148.91662943831497,149.30966186523438,58789,0.0,0.0,-0.0020433050119462726,1.0761723022467713,147.14797821044922,153.793221976532,140.50273444436644,149.8555612093181,,,,142.62808227539062
2018-04-13 00:00:00+05:30,148.4799338516264,150.57611582218115,145.859699724833,146.68943786621094,33206,0.0,0.0,-0.017548924606020644,1.0572866356515551,147.3313949584961,153.7049518813752,140.95783803561702,149.35335148266887,,,,143.98187255859375
2018-04-16 00:00:00+05:30,145.42299148014612,147.38816704068864,145.42299148014612,146.7331085205078,57072,0.0,0.0,0.0002977082394759467,1.0576013985944763,147.52572860717774,153.56517160720497,141.4862856071505,149.13499736032543,144.37491271461457,146.75495503746998,,143.02110290527344
2018-04-17 00:00:00+05:30,146.7767809914362,146.7767809914362,136.68887716761927,137.30026245117188,2305668,0.0,0.0,-0.0642857373120912,0.9896127129035316,147.21129989624023,154.56536582121004,139.85723397127043,144.76794020406197,144.76794020406197,144.76794020406197,,143.32681274414062
2018-04-18 00:00:00+05:30,143.23945923738006,143.23945923738006,138.04266444878084,138.4793701171875,2202954,0.0,0.0,0.00858780343872212,0.9981113123624077,146.98858032226562,155.08786600689808,138.88929463763316,144.76794020406197,144.76794020406197,144.76794020406197,,144.20022583007812
2018-04-19 00:00:00+05:30,139.57113340395847,140.40087150323447,137.562284676575,138.04266357421875,566889,0.0,0.0,-0.0031535855672883972,0.9949636829331944,146.68943634033204,155.61370262245444,137.76517005820963,144.76794020406197,144.76794020406197,144.76794020406197,,143.71983337402344
2018-04-20 00:00:00+05:30,138.3483490477709,142.27870002443711,138.17366944758115,141.40528869628906,640376,0.0,0.0,0.024359317873219544,1.0192003195580732,146.49510192871094,155.70056418362236,137.2896396737995,144.3312297532448,144.76794020406197,144.5495849786534,,143.93820190429688
2018-04-23 00:00:00+05:30,141.4926322247679,143.89451332734885,141.4926322247679,142.5843963623047,151846,0.0,0.0,0.008338497639562181,1.0276989190169492,146.508203125,155.69033757976666,137.32606867023333,143.80718296930465,144.76794020406197,144.2875615866833,,144.06919860839844
2018-04-24 00:00:00+05:30,143.15210230275008,143.6324811683026,141.92933185152398,142.2350311279297,59930,0.0,0.0,-0.0024502346910896255,1.0251808154735786,146.36845703125,155.72167960401822,137.01523445848176,143.7416678026076,144.76794020406197,144.25480400333478,,143.545166015625
