Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,857.620134421945,870.5745092434927,834.8382694113767,864.6680908203125,7202,0.0,0.0,,,,,,,,,,954.4057006835938
2018-03-09 00:00:00+05:30,867.1001754769687,891.4206726712282,845.2613616698785,849.0335083007812,3671,0.0,0.0,-0.01808159996363312,0.9819184000363669,,,,,,,,1026.3250732421875
2018-03-12 00:00:00+05:30,854.6917804229929,885.4646552117417,854.6917804229929,883.1815185546875,29810,0.0,0.0,0.04021986166629454,1.0214110222534187,,,,,,,,998.827880859375
2018-03-13 00:00:00+05:30,896.3343505859375,902.141465040644,883.479219488151,896.3343505859375,11619,0.0,0.0,0.014892558047154836,1.0366224451923316,,,,,,,,1012.1793823242188
2018-03-14 00:00:00+05:30,897.376717355306,898.3693907152124,872.3613365680723,875.7860717773438,4177,0.0,0.0,-0.02292479228890565,1.01285809095428,,,,,,,,1030.096923828125
2018-03-15 00:00:00+05:30,883.4792811177167,883.4792811177167,860.6477940775959,872.0635375976562,5933,0.0,0.0,-0.004250506259060427,1.0085529312991388,,,,,,,,1052.9781494140625
2018-03-16 00:00:00+05:30,880.3522602784798,883.4792052964577,851.812903927611,866.6533813476562,10414,0.0,0.0,-0.006203855587063933,1.002296014561449,,,,,,,,1045.0367431640625
2018-03-19 00:00:00+05:30,868.6388001776423,868.6388001776423,842.4818817192946,846.2540283203125,5193,0.0,0.0,-0.023538075851758045,0.9787038949447868,,,,,,,,1026.2257080078125
2018-03-20 00:00:00+05:30,848.7356685060515,856.677054878038,833.1010640862032,853.4012451171875,1832,0.0,0.0,0.008445710812226448,0.9869697450122902,,,,867.6212645634237,,,,1021.4110717773438
2018-03-21 00:00:00+05:30,853.6990338497072,855.6843804400554,849.7779622161758,853.0537719726562,7945,0.0,0.0,-0.0004071626875626899,0.9865678877583679,,,,867.6212645634237,,,,1011.5836791992188
