Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,258.9826366495357,263.4831931924123,251.54868974803625,258.8620910644531,45984,0.0,0.0,,,,,,,,,,254.8839111328125
2018-03-09 00:00:00+05:30,258.7816842476141,274.45324587130506,255.5670049401904,267.5818786621094,21937,0.0,0.0,0.03368506976745822,1.0336850697674582,,,,,,,,251.1067047119141
2018-03-12 00:00:00+05:30,271.47969457789685,272.0422733435364,258.05842136196105,259.46484375,471146,0.0,0.0,-0.030334770623085427,1.0023284702795543,,,,,,,,247.7312469482422
2018-03-13 00:00:00+05:30,257.4154581516873,262.71968437613083,257.4154581516873,262.0365600585937,22975,0.0,0.0,0.009911617587281318,1.01226316677381,,,,,,,,251.34776306152344
2018-03-14 00:00:00+05:30,259.58539296624946,267.7024643388272,259.58539296624946,265.9745788574219,56846,0.0,0.0,0.015028508991064449,1.0274759728769935,,,,,,,,254.1606292724609
2018-03-15 00:00:00+05:30,263.6840838042518,268.3453591435224,262.9205876331032,267.30059814453125,12784,0.0,0.0,0.004985511370318552,1.032598466022501,,,,,,,,254.36151123046875
2018-03-16 00:00:00+05:30,263.32244681055147,266.0147459725857,256.33053315772366,258.5004272460937,21770,0.0,0.0,-0.03292237637896811,0.998602870675763,,,,,,,,248.45455932617188
2018-03-19 00:00:00+05:30,258.50035641922705,260.0675221587099,250.14219636944264,253.71853637695312,40478,0.0,0.0,-0.01849858013808303,0.9801301354464477,,,,,,,,240.73928833007807
2018-03-20 00:00:00+05:30,254.7633401804708,254.7633401804708,249.13765128058657,250.2226104736328,30237,0.0,0.0,-0.013778756385880997,0.9666251610836705,,,,261.7954485759458,,,,237.72555541992188
2018-03-21 00:00:00+05:30,250.7449874394925,252.9149057950648,245.3202160766189,248.0526885986328,26836,0.0,0.0,-0.008671965618505362,0.9582426209207707,,,,259.88673097396196,,,,240.9402008056641
2018-03-22 00:00:00+05:30,247.1284633194329,248.25359613339964,238.68993042559865,242.0653533935547,31699,0.0,0.0,-0.024137352587885297,0.9351131809148667,,,,255.3661018845675,,,,239.4132080078125
2018-03-23 00:00:00+05:30,239.93562626788784,241.1009573722769,233.2651762576779,236.439682006836,40981,0.0,0.0,-0.023240299810986853,0.9133808702331996,,,,250.80526770060015,,,,237.60499572753903
2018-03-26 00:00:00+05:30,236.07805267356707,245.1193397972356,234.6716302321076,239.7347412109375,333768,0.0,0.0,0.013936151394444263,0.9261098843215587,,,,250.80526770060015,,,,242.547592163086
2018-03-27 00:00:00+05:30,240.3776572158289,250.74499338319163,240.3776572158289,249.6600341796875,21748,0.0,0.0,0.04140114577726939,0.9644518946481256,,,,250.80526770060015,,,,238.0068359375
2018-03-28 00:00:00+05:30,248.3340283988336,261.1123764112311,245.92301841437887,250.3833770751953,684808,0.0,0.0,0.002897311529594715,0.9672462122422292,,,,249.63996111513177,,,,234.4305114746093
2018-04-02 00:00:00+05:30,252.8345204572869,253.9596532563762,247.1284600516952,251.669189453125,20477,0.0,0.0,0.005135374372490897,0.9722133836524668,,,,247.18877633445447,,,,228.6842498779297
2018-04-03 00:00:00+05:30,247.97237204860684,252.874764020227,247.97237204860684,251.1067047119141,8709,0.0,0.0,-0.0022350163022862857,0.9700404708907027,,,,247.18877633445447,,,,224.2640686035156
2018-04-04 00:00:00+05:30,252.75417807382547,257.69674294652805,249.9413334847686,251.78976440429688,15612,0.0,0.0,0.002720196950401821,0.9726791720213859,,,,247.18877633445447,,,,221.61196899414065
2018-04-05 00:00:00+05:30,253.2364071744453,257.17438504016064,248.7358505310304,250.14227294921875,20178,0.0,0.0,-0.006543123224154401,0.9663148123412815,,,,247.18877633445447,,,,220.80831909179688
2018-04-06 00:00:00+05:30,252.35234039639096,256.2903178731612,249.21803279349453,254.28114318847656,12897,0.0,0.0,0.01654606472732434,0.9823035197732526,253.4493537902832,270.3136652828103,236.5850422977561,247.18877633445447,,,,219.92428588867188
2018-04-09 00:00:00+05:30,255.44649606537524,256.6921746655167,251.7496094255816,254.5624542236328,11317,0.0,0.0,0.001106299238822217,0.9833902414094701,253.2343719482422,269.92403729000716,236.54470660647723,247.89200332166934,,,,212.9725341796875
2018-04-10 00:00:00+05:30,255.5268840478432,257.8173239067127,253.43733716113283,256.9734802246094,9928,0.0,0.0,0.00947125532840154,0.9927041814733176,252.70395202636718,268.1510595254312,237.25684452730312,250.74501681353,,,,204.41343688964844
2018-04-11 00:00:00+05:30,256.33047881072173,260.3488275958025,251.30754282937085,253.99981689453125,22386,0.0,0.0,-0.01157186853475689,0.981216739191405,252.43070068359376,267.5769448943997,237.2844564727878,253.51769741280498,,,,201.60060119628903
2018-04-12 00:00:00+05:30,254.68302154472164,255.56706346190927,250.7450433965902,251.1067047119141,10880,0.0,0.0,-0.011390213654439263,0.9700404708907027,251.88420791625975,266.37209645751136,237.39631937500818,253.73864382374887,,,,209.55691528320312
2018-04-13 00:00:00+05:30,251.10663531660813,254.76332304516225,250.7449741012322,251.669189453125,19600,0.0,0.0,0.0022400227897387825,0.9722133836524668,251.16893844604493,264.1187265445803,238.21915034750958,254.1605998222047,,,,212.8921356201172
2018-04-16 00:00:00+05:30,251.54868603360123,259.9872202296166,249.9815198724888,252.35235595703125,21798,0.0,0.0,0.002714541678267235,0.9748524974025606,250.42152633666993,261.05662650244454,239.7864261708953,254.54233906341645,253.8592110644915,254.20077506395398,,210.5213165283203
2018-04-17 00:00:00+05:30,253.39711687029225,256.2099616003351,251.42814027489803,254.8839111328125,534628,0.0,0.0,0.010031826991194537,0.984632048998437,250.24070053100587,260.42906027176116,240.05234079025055,254.54233906341645,253.8592110644915,254.20077506395398,,206.26187133789065
2018-04-18 00:00:00+05:30,257.09403157738114,257.1744034836823,249.9815470758231,251.1067047119141,60882,0.0,0.0,-0.014819320702161631,0.9700404708907027,250.1101089477539,260.1818413991851,240.03837649632274,254.78343019464853,252.65372480060716,253.71857749762785,,208.3112335205078
2018-04-19 00:00:00+05:30,250.7450090765663,255.5670284818849,246.72665957213417,247.7312469482422,291161,0.0,0.0,-0.01344232432003134,0.9570008722774339,249.98554077148438,260.1106913486239,239.86039019434486,253.53774358396834,250.80526770060015,252.17150564228425,,212.08848571777344
2018-04-20 00:00:00+05:30,247.16866974056444,254.04006215140703,247.16866974056444,251.34776306152344,193641,0.0,0.0,0.014598546440275362,0.97097169395476,250.1502944946289,260.25122217738226,240.04936681187556,253.53774358396834,250.80526770060015,252.17150564228425,,212.0482940673828
2018-04-23 00:00:00+05:30,250.74503188302867,255.40630792171177,247.6910957923137,254.1606292724609,21582,0.0,0.0,0.011191132861798847,0.9818379671868537,250.75505828857422,260.27268221067834,241.2374343664701,253.53774358396834,250.80526770060015,252.17150564228425,,211.92776489257807
