Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,162.6999969482422,163.35000610351562,157.0,157.60000610351562,161333,0.0,0.0,,,,,,,,,,174.5500030517578
2018-03-09 00:00:00+05:30,158.0,160.3000030517578,155.5,156.85000610351562,112388,0.0,0.0,-0.004758883064429509,0.9952411169355705,,,,,,,,174.14999389648438
2018-03-12 00:00:00+05:30,158.9499969482422,161.64999389648438,158.0,158.75,120416,0.0,0.0,0.012113444836147735,1.0072969153042355,,,,,,,,177.0
2018-03-13 00:00:00+05:30,159.0,160.75,158.0,158.6999969482422,145072,0.0,0.0,-0.000314979853592523,1.0069796370693287,,,,,,,,175.0500030517578
2018-03-14 00:00:00+05:30,159.0,159.0,156.85000610351562,158.0500030517578,90863,0.0,0.0,-0.004095739817161825,1.0028553104747127,,,,,,,,177.14999389648438
2018-03-15 00:00:00+05:30,159.35000610351562,169.0,158.0500030517578,167.6999969482422,315089,0.0,0.0,0.06105658785292278,1.0640862338424821,,,,,,,,178.60000610351562
2018-03-16 00:00:00+05:30,168.89999389648438,169.35000610351562,160.0,161.75,283118,0.0,0.0,-0.0354800063000511,1.0263324475619533,,,,,,,,175.10000610351562
2018-03-19 00:00:00+05:30,163.9499969482422,164.5,153.0,154.0,212312,0.0,0.0,-0.04791344667697062,0.9771573225628489,,,,,,,,177.0500030517578
2018-03-20 00:00:00+05:30,153.0500030517578,156.0,151.8000030517578,152.35000610351562,141149,0.0,0.0,-0.010714246081067413,0.9666878185489935,,,,160.57500457763672,,,,179.5500030517578
2018-03-21 00:00:00+05:30,154.9499969482422,159.4499969482422,153.89999389648438,155.5,148658,0.0,0.0,0.020676033936907645,0.9866750886917077,,,,160.57500457763672,,,,177.0
2018-03-22 00:00:00+05:30,158.10000610351562,158.10000610351562,150.0,151.5500030517578,121208,0.0,0.0,-0.025401909634998,0.9616116572496574,,,,159.6750030517578,,,,176.9499969482422
2018-03-23 00:00:00+05:30,150.0,153.0,146.6999969482422,151.64999389648438,1109445,0.0,0.0,0.0006597878107097443,0.962246116899747,,,,158.0250015258789,,,,171.3000030517578
2018-03-26 00:00:00+05:30,153.25,153.25,148.3000030517578,150.1999969482422,683672,0.0,0.0,-0.009561470534789174,0.9530456290057948,,,,158.0250015258789,,,,166.6999969482422
2018-03-27 00:00:00+05:30,151.5,154.0,150.3000030517578,150.85000610351562,85229,0.0,0.0,0.004327624290814347,0.9571700524201348,,,,158.0250015258789,,,,170.1999969482422
2018-03-28 00:00:00+05:30,150.9499969482422,151.39999389648438,149.0,150.8000030517578,78502,0.0,0.0,-0.00033147530483690346,0.9568527741852281,,,,158.0250015258789,,,,164.0500030517578
2018-04-02 00:00:00+05:30,162.25,177.0,156.5500030517578,170.60000610351562,3876034,0.0,0.0,0.1312997523280024,1.0824873064501106,,,,161.8499984741211,,,,160.8000030517578
2018-04-03 00:00:00+05:30,169.60000610351562,178.0,165.25,175.64999389648438,929954,0.0,0.0,0.029601334186966755,1.1145303749614899,,,,162.3499984741211,,,,156.0
2018-04-04 00:00:00+05:30,176.0,176.89999389648438,170.0,170.39999389648438,243992,0.0,0.0,-0.029888984813139063,1.0812181935104836,,,,162.3499984741211,,,,162.3000030517578
2018-04-05 00:00:00+05:30,173.0,179.35000610351562,171.4499969482422,173.35000610351562,580918,0.0,0.0,0.017312278830381445,1.0999365443530185,,,,163.0250015258789,,,,162.5
2018-04-06 00:00:00+05:30,174.39999389648438,174.89999389648438,170.85000610351562,171.75,218238,0.0,0.0,-0.009229916626366852,1.089784221754346,159.90250091552736,176.6483080618746,143.15669376918012,163.0250015258789,,,,162.85000610351562
2018-04-09 00:00:00+05:30,173.89999389648438,174.39999389648438,171.3000030517578,173.64999389648438,119460,0.0,0.0,0.011062555438045907,1.1018400201230112,160.7050003051758,178.45206880695451,142.95793180339706,163.82500457763672,,,,156.5500030517578
2018-04-10 00:00:00+05:30,174.89999389648438,177.6999969482422,173.0500030517578,175.0500030517578,167134,0.0,0.0,0.008062247074468676,1.1107233266017804,161.6150001525879,180.32893652030177,142.90106378487403,164.1750030517578,,,,158.89999389648438
2018-04-11 00:00:00+05:30,179.89999389648438,179.89999389648438,175.0,175.0500030517578,133960,0.0,0.0,0.0,1.1107233266017804,162.43000030517578,181.98405025628233,142.87595035406923,164.4499969482422,,,,157.14999389648438
2018-04-12 00:00:00+05:30,175.0,176.75,174.0,175.25,70924,0.0,0.0,0.001142513251959576,1.1119923427216836,163.25750045776368,183.5061827614163,143.00881815411105,168.2249984741211,,,,150.35000610351562
2018-04-13 00:00:00+05:30,175.0,176.5,175.0,175.14999389648438,82197,0.0,0.0,-0.0005706482368936783,1.1113577862518702,164.1125,184.85294327656447,143.37205672343555,172.5749969482422,,,,153.8000030517578
2018-04-16 00:00:00+05:30,174.9499969482422,174.9499969482422,171.89999389648438,174.1999969482422,48569,0.0,0.0,-0.005423905117596828,1.1053298870675377,164.4375,185.59668171541384,143.27831828458616,174.9499969482422,163.29999542236328,169.12499618530273,,151.85000610351562
2018-04-17 00:00:00+05:30,174.75,176.35000610351562,174.0,174.5500030517578,32441,0.0,0.0,0.0020092199176078296,1.107550737892161,165.0775001525879,186.64763538550025,143.50736491967555,175.375,163.29999542236328,169.33749771118164,,150.0
2018-04-18 00:00:00+05:30,176.39999389648438,176.4499969482422,174.0,174.14999389648438,46122,0.0,0.0,-0.0022916594000563784,1.105012608832631,166.08499984741212,187.36873618902806,144.8012635057962,175.375,163.29999542236328,169.33749771118164,,149.35000610351562
2018-04-19 00:00:00+05:30,175.10000610351562,183.8000030517578,175.0,177.0,270376,0.0,0.0,0.016365238032736817,1.1230964032053525,167.31749954223633,188.12134367173056,146.5136554127421,177.5500030517578,165.25,171.4000015258789,,155.39999389648438
2018-04-20 00:00:00+05:30,175.89999389648438,180.6499938964844,175.0,175.0500030517578,255494,0.0,0.0,-0.01101693191097286,1.1107233266017806,168.2949996948242,188.61220597924049,147.97779341040794,177.8499984741211,165.25,171.54999923706055,,154.6999969482422
2018-04-23 00:00:00+05:30,175.89999389648438,180.8000030517578,175.89999389648438,177.14999389648438,113011,0.0,0.0,0.011996519897835345,1.1240481410903487,169.57499923706055,188.68846293635806,150.46153553776304,177.8499984741211,165.25,171.54999923706055,,153.4499969482422
2018-04-24 00:00:00+05:30,178.5,185.6000061035156,177.1999969482422,178.60000610351562,457169,0.0,0.0,0.00818522301433755,1.1332487258040247,170.9224998474121,188.5147078401523,153.33029185467188,178.75,166.1500015258789,172.45000076293945,,145.64999389648438
2018-04-25 00:00:00+05:30,178.39999389648438,182.0,174.5,175.10000610351562,195142,0.0,0.0,-0.019596863831972233,1.1110406048366872,172.1675003051758,186.99725722757088,157.3377433827807,178.75,166.1500015258789,172.45000076293945,,145.89999389648438
2018-04-26 00:00:00+05:30,176.5500030517578,180.0,174.0,177.0500030517578,127295,0.0,0.0,0.011136475615479924,1.123413681440259,173.47750015258788,184.69890913206382,162.25609117311194,178.75,166.1500015258789,172.45000076293945,,141.5500030517578
2018-04-27 00:00:00+05:30,179.0,180.0,175.14999389648438,179.5500030517578,151606,0.0,0.0,0.014120304755200541,1.1392766249883572,174.91500015258788,179.50193271099454,170.32806759418122,179.8000030517578,166.1500015258789,172.97500228881836,,138.5500030517578
2018-04-30 00:00:00+05:30,181.1499938964844,182.5,176.5,177.0,98996,0.0,0.0,-0.014202188852220354,1.1230964032053523,175.2349998474121,179.44691498541448,171.02308470940972,179.8000030517578,166.1500015258789,172.97500228881836,,142.4499969482422
2018-05-02 00:00:00+05:30,177.10000610351562,178.75,176.0,176.9499969482422,73376,0.0,0.0,-0.0002825031172757342,1.1227791249704457,175.3,179.57586315025216,171.02413684974786,179.8000030517578,166.1500015258789,172.97500228881836,,146.3000030517578
2018-05-03 00:00:00+05:30,175.35000610351562,176.8000030517578,170.5,171.3000030517578,66240,0.0,0.0,-0.03192988976505606,1.0869289112796332,175.34500045776366,179.42608635799473,171.2639145575326,178.0500030517578,166.95000457763672,172.50000381469727,,145.6999969482422
