Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,28.177547359412845,28.75259971940924,27.45873236642761,28.656757354736328,32601,0.0,0.0,,,,,,,,,,29.08804702758789
2018-03-09 00:00:00+05:30,27.937942449374138,29.71101980324024,27.937942449374138,28.36923217773437,26221,0.0,0.0,-0.010033416322814848,0.9899665836771852,,,,,,,,28.704679489135746
2018-03-12 00:00:00+05:30,28.80052003952026,29.135967402458185,28.0337847768402,28.32131004333496,38763,0.0,0.0,-0.0016892291655683511,0.9882943032510996,,,,,,,,29.758939743041992
2018-03-13 00:00:00+05:30,28.752599767683005,28.752599767683005,27.842100043823287,28.41715240478516,18140,0.0,0.0,0.0033841076314460317,0.9916387975448463,,,,,,,,29.08804702758789
2018-03-14 00:00:00+05:30,29.183889495414675,29.231809763811057,28.03378477349093,28.41715240478516,8308,0.0,0.0,0.0,0.9916387975448463,,,,,,,,29.47141456604004
2018-03-15 00:00:00+05:30,28.27338972408576,30.142309437063776,27.89002209343517,28.656757354736328,29903,0.0,0.0,0.008431701619435295,1.0,,,,,,,,30.09438705444336
2018-03-16 00:00:00+05:30,29.42349453271885,29.42349453271885,28.273389809261285,28.46507453918457,15954,0.0,0.0,-0.006688922029068234,0.9933110779709318,,,,,,,,29.615177154541016
2018-03-19 00:00:00+05:30,29.615177809410632,29.615177809410632,26.64407542624389,26.787839889526367,58513,0.0,0.0,-0.058922545498672374,0.9347826607848543,,,,,,,,29.615177154541016
2018-03-20 00:00:00+05:30,27.26704995537637,27.55457522652366,26.06902494552752,26.356550216674805,36342,0.0,0.0,-0.016100203474046837,0.9197324697422072,,,,28.105667191295648,,,,29.9027042388916
2018-03-21 00:00:00+05:30,27.219127814731287,27.219127814731287,25.925260440550595,26.404470443725582,46477,0.0,0.0,0.0018181524765885637,0.9214046836098679,,,,28.033784938807187,,,,29.9027042388916
2018-03-22 00:00:00+05:30,26.35655027961521,26.787840015407166,25.68565554128129,25.92526054382324,21975,0.0,0.0,-0.018148816918091892,0.9046822786995601,,,,27.913982489172533,,,,29.231809616088867
2018-03-23 00:00:00+05:30,25.87733848139925,26.64407370518728,25.1585235235826,25.398128509521484,56542,0.0,0.0,-0.020332757443679572,0.8862875933631666,,,,27.650416480323187,,,,28.752599716186523
2018-03-26 00:00:00+05:30,25.87733851841518,25.87733851841518,24.43970860072545,25.158523559570312,276549,0.0,0.0,-0.0094339608472076,0.8779263909080127,,,,27.291009018894613,,,,28.656757354736328
2018-03-27 00:00:00+05:30,25.110604947141724,26.644075497895127,25.110604947141724,26.16486549377441,118592,0.0,0.0,0.040000039422873224,0.913043481154714,,,,27.291009018894613,,,,28.84844207763672
2018-03-28 00:00:00+05:30,25.87734035917037,26.356550365821672,25.49397271945755,25.82942008972168,7682,0.0,0.0,-0.01282045207274407,0.9013378509642386,,,,27.02744320506804,,,,28.99220466613769
2018-04-02 00:00:00+05:30,26.3565500240946,27.26704975614339,25.87734002365652,27.1232852935791,13165,0.0,0.0,0.0500926927264731,0.9464882909753298,,,,27.02744320506804,,,,28.94428443908692
2018-04-03 00:00:00+05:30,27.31496997074267,27.650417335991584,26.8836802399882,27.45873260498047,16726,0.0,0.0,0.012367502969147237,0.9581939877242304,,,,26.045062968358515,,,,28.752599716186523
2018-04-04 00:00:00+05:30,27.698337655392635,28.60883738729941,26.835760020346846,27.219127655029297,15821,0.0,0.0,-0.008726001793240568,0.9498327852690764,,,,26.524272994012428,,,,28.560914993286133
2018-04-05 00:00:00+05:30,28.177547451298736,28.75259981317036,27.60249508942712,28.27338981628418,16961,0.0,0.0,0.03873240078140738,0.9866220893834388,,,,26.596154206947904,,,,28.560914993286133
2018-04-06 00:00:00+05:30,28.70467945109332,29.32765207940564,27.74625946044634,28.656757354736328,32527,0.0,0.0,0.013559305797543386,1.0,27.302989387512206,29.685349399469004,24.920629375555407,26.883680340065546,,,,28.560914993286133
2018-04-09 00:00:00+05:30,29.32765184748606,30.47775473034292,28.800519759974087,29.758939743041992,48595,0.0,0.0,0.03846151798202313,1.0384615179820231,27.35809850692749,29.910029672687894,24.806167341167086,27.458731665534184,,,,28.560914993286133
2018-04-10 00:00:00+05:30,29.71101951859632,30.477754774956573,29.1359671623056,29.615177154541016,31790,0.0,0.0,-0.0048309042506996525,1.0334448098206157,27.42039575576782,30.12594136622069,24.71485014531495,27.794179861049148,,,,28.608837127685547
2018-04-11 00:00:00+05:30,29.51933474727501,30.42983446240594,28.992204487804084,29.758939743041992,44668,0.0,0.0,0.0048543551757525005,1.038461517982023,27.492277240753175,30.362940574331343,24.621613907175007,27.985863747207063,,,,28.32131004333496
2018-04-12 00:00:00+05:30,30.525676918978785,30.525676918978785,29.32765193650741,29.375572204589844,8554,0.0,0.0,-0.012882432699632185,1.0250836073654617,27.540198230743407,30.50256141968296,24.577835041803855,28.201508471317652,,,,27.74625968933105
2018-04-13 00:00:00+05:30,29.231809663378503,29.615177293355583,28.848442033401422,28.99220466613769,8215,0.0,0.0,-0.013050555603892233,1.0117056967489002,27.568950843811034,30.57611557644001,24.56178611118206,28.680718469662814,,,,27.219127655029297
2018-04-16 00:00:00+05:30,28.896362394077936,29.231809756896435,28.3692321296782,28.608837127685547,17250,0.0,0.0,-0.013223124728417468,0.998327786132339,27.566554832458497,30.5702860741381,24.562823590778894,28.680718469662814,27.482692759852117,28.081705614757468,,27.554574966430664
2018-04-17 00:00:00+05:30,28.656757301383305,29.47141465752472,28.656757301383305,29.08804702758789,16347,0.0,0.0,0.01675041518687248,1.0150501910426468,27.597703456878662,30.65111121846582,24.544295695291503,29.064086004202952,27.482692759852117,28.273389382027535,,27.93794250488281
2018-04-18 00:00:00+05:30,29.61517738463242,29.61517738463242,28.65675739271525,28.704679489135746,18838,0.0,0.0,-0.013179555784152419,1.0016722804260856,27.693545436859132,30.75970008261654,24.627390791101725,29.135968189712564,27.482692759852117,28.309330474782342,,33.49678039550781
2018-04-19 00:00:00+05:30,29.663099207168035,31.532018905366865,28.70467922410013,29.758939743041992,47574,0.0,0.0,0.03672781834422745,1.038461517982023,27.86366491317749,30.991820939146926,24.735508887208056,29.950625517522532,27.985863753046157,28.968244635284343,,32.7779655456543
2018-04-20 00:00:00+05:30,29.950624651956016,29.950624651956016,28.89636229859895,29.08804702758789,9991,0.0,0.0,-0.02254424120103149,1.0150501910426468,27.997843742370605,31.093832897774718,24.901854586966493,29.950625517522532,27.985863753046157,28.968244635284343,,32.490440368652344
2018-04-23 00:00:00+05:30,29.231809569568167,29.95062455898378,28.65675721242747,29.47141456604004,59959,0.0,0.0,0.01317955578415253,1.028428101659208,28.175151443481447,31.17990288504459,25.170400001918303,29.950625517522532,27.985863753046157,28.968244635284343,,32.05915069580078
2018-04-24 00:00:00+05:30,29.71101942743945,30.573597045208512,29.71101942743945,30.09438705444336,63938,0.0,0.0,0.021138194334288096,1.0501672147309233,28.40996437072754,31.23681245508779,25.58311628636729,29.950625517522532,27.985863753046157,28.968244635284343,,31.86746406555176
2018-04-25 00:00:00+05:30,29.51933479048572,30.19022951083174,29.4714145224786,29.615177154541016,30779,0.0,0.0,-0.015923564053170858,1.0334448098206155,28.632797050476075,31.071330566430177,26.194263534521973,29.950625517522532,27.985863753046157,28.968244635284343,,31.34033393859864
2018-04-26 00:00:00+05:30,29.279729794368013,30.525676871004745,29.279729794368013,29.615177154541016,58497,0.0,0.0,0.0,1.0334448098206155,28.805312633514404,30.993862485978216,26.616762781050593,29.950625517522532,27.985863753046157,28.968244635284343,,30.6694393157959
2018-04-27 00:00:00+05:30,29.51933478277062,30.573597131021224,29.327651882751177,29.9027042388916,23216,0.0,0.0,0.009708774755936123,1.043478292701855,29.0089768409729,30.762524937114947,27.25542874483085,30.094388058897167,27.985863753046157,29.040125905971664,,28.752599716186523
2018-04-30 00:00:00+05:30,29.71101951083111,30.190229502941293,29.423494246781424,29.9027042388916,29597,0.0,0.0,0.0,1.043478292701855,29.147947788238525,30.70979930908938,27.58609626738767,30.094388058897167,27.985863753046157,29.040125905971664,,29.66309928894043
2018-05-02 00:00:00+05:30,29.42349434478784,30.573597232858507,29.135967251739384,29.231809616088867,4402,0.0,0.0,-0.022435918084297013,1.0200668992040542,29.236601638793946,30.59014617513491,27.88305710245298,30.094388058897167,27.985863753046157,29.040125905971664,,30.33399200439453
2018-05-03 00:00:00+05:30,29.32765207611846,29.615177342063905,28.656757351524355,28.752599716186523,14458,0.0,0.0,-0.01639343941397975,1.0033444942937464,29.313275241851805,30.329504859058858,28.297045624644753,29.615177222642988,27.985863753046157,28.800520487844572,,31.532018661499023
2018-05-04 00:00:00+05:30,29.08804708174389,29.08804708174389,28.465074453431573,28.656757354736328,48469,0.0,0.0,-0.0033333459372801855,0.9999999999999999,29.332443618774413,30.28099184156637,28.383895395982456,29.51933584314504,28.321311926254296,28.92032388469967,,31.627859115600582
2018-05-07 00:00:00+05:30,28.12962708481209,29.519334974115072,28.081704988465813,28.84844207763672,6908,0.0,0.0,0.0066889885874930055,1.0066889885874928,29.342027854919433,30.266379889212956,28.41767582062591,29.32765111066216,28.512995812412207,28.920323461537183,,30.6694393157959
2018-05-08 00:00:00+05:30,28.70467940066515,29.135967298873968,28.65675730439236,28.99220466613769,29447,0.0,0.0,0.004983374426739573,1.0117056967489,29.303691101074218,30.21915984555687,28.388222356591566,29.32765111066216,28.704679464511692,29.016165287586926,,30.6694393157959
2018-05-09 00:00:00+05:30,28.80051997810504,29.519334970850167,28.80051997810504,28.94428443908692,12794,0.0,0.0,-0.0016528659204293472,1.0100334828812394,29.270146465301515,30.186679654061088,28.353613276541942,29.32765111066216,29.183889462856854,29.255770286759507,,29.08804702758789
2018-05-10 00:00:00+05:30,28.800519984497075,29.040124982131964,28.560914986862187,28.752599716186523,29103,0.0,0.0,-0.006622541431410944,1.0033444942937462,29.21982946395874,30.13396595558382,28.305692972333656,29.32765111066216,29.183889462856854,29.255770286759507,,28.32131004333496
2018-05-11 00:00:00+05:30,28.8484420873373,28.8484420873373,28.56091499328613,28.560914993286133,9668,0.0,0.0,-0.006666691874560482,0.996655505706253,29.179096603393553,30.13398727559812,28.224205931188987,29.32765111066216,29.567256997396992,29.447454054029578,,28.27338981628418
2018-05-14 00:00:00+05:30,28.75259972265357,28.75259972265357,28.56091499328613,28.560914993286133,19630,0.0,0.0,0.0,0.996655505706253,29.157532119750975,30.147552288727383,28.167511950774568,29.32765111066216,29.639139182906604,29.483395146784382,,27.79417991638184
2018-05-15 00:00:00+05:30,28.177547362592293,29.231809718031137,27.985864461265905,28.560914993286133,27000,0.0,0.0,0.0,0.996655505706253,29.155136013031004,30.15073334605924,28.15953868000277,28.800520901664903,29.758941683316387,29.279731292490645,,27.842100143432617
2018-05-16 00:00:00+05:30,29.423494447398586,29.423494447398586,28.56091499328613,28.560914993286133,20417,0.0,0.0,0.0,0.996655505706253,29.128779411315918,30.157802118352194,28.099756704279642,28.752599717690487,29.758941683316387,29.255770700503437,,27.26704978942871
2018-05-17 00:00:00+05:30,28.3692321296782,28.94428449050404,28.3692321296782,28.608837127685547,9452,0.0,0.0,0.0016778921267290858,0.9983277861323387,29.12398729324341,30.161816189150723,28.086158397336096,28.752599717690487,29.758941683316387,29.255770700503437,,27.17120742797852
