Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,8727,0.0,0.0,,,,,,,,,,4.449999809265137
2018-03-09 00:00:00+05:30,5.400000095367432,5.800000190734863,5.349999904632568,5.400000095367432,14013,0.0,0.0,-0.035714252262698754,0.9642857477373012,,,,,,,,4.349999904632568
2018-03-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,22861,0.0,0.0,-0.04629629547867431,0.9196428898341807,,,,,,,,4.25
2018-03-13 00:00:00+05:30,5.150000095367432,5.300000190734863,4.900000095367432,5.099999904632568,22240,0.0,0.0,-0.00970877472018683,0.9107142841937591,,,,,,,,4.349999904632568
2018-03-14 00:00:00+05:30,5.050000190734863,5.349999904632568,5.050000190734863,5.199999809265137,27777,0.0,0.0,0.01960782480441492,0.9285714103251085,,,,,,,,4.349999904632568
2018-03-15 00:00:00+05:30,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,29701,0.0,0.0,-0.009615329948400753,0.9196428898341807,,,,,,,,4.150000095367432
2018-03-16 00:00:00+05:30,5.050000190734863,5.400000095367432,5.0,5.050000190734863,30441,0.0,0.0,-0.019417456850636006,0.9017857637028314,,,,,,,,4.050000190734863
2018-03-19 00:00:00+05:30,5.050000190734863,5.25,5.0,5.150000095367432,33893,0.0,0.0,0.01980196056547401,0.9196428898341807,,,,,,,,3.650000095367432
2018-03-20 00:00:00+05:30,5.0,5.25,4.900000095367432,4.900000095367432,48329,0.0,0.0,-0.04854368842145884,0.8750000319310602,,,,5.3500001430511475,,,,3.849999904632568
2018-03-21 00:00:00+05:30,4.900000095367432,4.949999809265137,4.75,4.800000190734863,25193,0.0,0.0,-0.020408143405366563,0.8571429057997109,,,,5.275000095367432,,,,3.5
2018-03-22 00:00:00+05:30,4.650000095367432,4.900000095367432,4.650000095367432,4.699999809265137,15106,0.0,0.0,-0.02083341197834765,0.8392856945188675,,,,5.025000095367432,,,,3.299999952316284
2018-03-23 00:00:00+05:30,4.5,4.75,4.5,4.599999904632568,32387,0.0,0.0,-0.021276576317181495,0.8214285683875181,,,,4.950000047683716,,,,3.299999952316284
2018-03-26 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,49817,0.0,0.0,-0.04347822030685711,0.7857143161248193,,,,4.900000095367432,,,,3.150000095367432
2018-03-27 00:00:00+05:30,4.5,4.599999904632568,4.199999809265137,4.25,35303,0.0,0.0,-0.03409093002642438,0.7589285843530482,,,,4.799999952316284,,,,3.25
2018-03-28 00:00:00+05:30,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,27922,0.0,0.0,0.01176475076114425,0.7678571899934699,,,,4.7250001430511475,,,,3.400000095367432
2018-04-02 00:00:00+05:30,4.150000095367432,4.5,4.150000095367432,4.5,20335,0.0,0.0,0.04651158148692014,0.8035714422561686,,,,4.650000095367432,,,,3.25
2018-04-03 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.650000095367432,31835,0.0,0.0,0.03333335452609587,0.8303571740279396,,,,4.650000095367432,,,,3.0999999046325684
2018-04-04 00:00:00+05:30,4.650000095367432,4.800000190734863,4.449999809265137,4.550000190734863,22908,0.0,0.0,-0.021505355393904968,0.8125000478965901,,,,4.5,,,,3.049999952316284
2018-04-05 00:00:00+05:30,4.75,4.75,4.75,4.75,1814,0.0,0.0,0.04395600019366919,0.8482143001592889,,,,4.4750001430511475,,,,3.0999999046325684
2018-04-06 00:00:00+05:30,5.150000095367432,5.150000095367432,4.699999809265137,4.900000095367432,28294,0.0,0.0,0.03157896744577515,0.87500003193106,4.855000042915345,5.577182625093503,4.132817460737186,4.6000001430511475,,,,3.0
2018-04-09 00:00:00+05:30,4.75,5.0,4.75,4.849999904632568,12249,0.0,0.0,-0.010204120359535218,0.8660714262906383,4.817500042915344,5.452831442342753,4.182168643487935,4.6000001430511475,,,,2.900000095367432
2018-04-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4895,0.0,0.0,0.02061853744307318,0.8839285524219875,4.79500002861023,5.375124435993842,4.214875621226617,4.6000001430511475,,,,2.799999952316284
2018-04-11 00:00:00+05:30,4.849999904632568,5.0,4.650000095367432,4.699999809265137,22439,0.0,0.0,-0.05050505245112613,0.839285694518867,4.772500014305114,5.330031168089406,4.214968860520822,4.6000001430511475,,,,2.700000047683716
2018-04-12 00:00:00+05:30,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,5228,0.0,0.0,0.0,0.839285694518867,4.752500009536743,5.289715203941309,4.215284815132177,4.650000095367432,,,,2.5999999046325684
2018-04-13 00:00:00+05:30,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,8766,0.0,0.0,-0.01063823743123149,0.8303571740279393,4.725000023841858,5.222168639648544,4.227831408035172,4.775000095367432,,,,2.700000047683716
2018-04-16 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.5,185264,0.0,0.0,-0.03225808436366906,0.8035714422561682,4.692500019073487,5.157925348160825,4.227074689986148,4.799999952316284,4.925000190734863,4.862500071525574,,2.650000095367432
2018-04-17 00:00:00+05:30,4.599999904632568,4.650000095367432,4.349999904632568,4.449999809265137,12250,0.0,0.0,-0.011111153496636272,0.7946428366157465,4.6625,5.108628057709532,4.2163719422904675,4.75,4.925000190734863,4.837500095367432,,2.549999952316284
2018-04-18 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.349999904632568,22885,0.0,0.0,-0.02247188964466096,0.7767857104843972,4.622499990463257,5.02778216940532,4.217217811521193,4.75,4.7250001430511475,4.737500071525574,,2.650000095367432
2018-04-19 00:00:00+05:30,4.349999904632568,4.5,4.25,4.25,34049,0.0,0.0,-0.02298848432756806,0.7589285843530478,4.589999985694885,5.005292144872889,4.174707826516882,4.650000095367432,4.7250001430511475,4.6875001192092896,,2.75
2018-04-20 00:00:00+05:30,4.150000095367432,4.400000095367432,4.150000095367432,4.349999904632568,13300,0.0,0.0,0.023529389325310124,0.7767857104843972,4.56749997138977,4.98361288250953,4.15138706027001,4.6000001430511475,4.7250001430511475,4.6625001430511475,,2.75
2018-04-23 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.349999904632568,7450,0.0,0.0,0.0,0.7767857104843972,4.5499999761581424,4.9718135562493435,4.128186396066941,4.549999952316284,4.7250001430511475,4.637500047683716,,2.8499999046325684
