Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,207.82331113767543,212.2666337407681,207.2017032176695,211.50689697265625,184178,0.0,0.0,,,,,,,,,,218.3905792236328
2018-03-09 00:00:00+05:30,209.52697026953183,211.52992296478223,208.12260872956284,208.6291046142578,37850,0.0,0.0,-0.013606139561351926,0.9863938604386481,,,,,,,,216.6408843994141
2018-03-12 00:00:00+05:30,208.2146965507516,211.7831703559436,207.201704817604,209.75718688964844,81306,0.0,0.0,0.00540711842423125,0.9917274088549745,,,,,,,,216.9862365722656
2018-03-13 00:00:00+05:30,208.7442183774744,211.1155240708616,207.0405542201004,207.869369506836,75602,0.0,0.0,-0.009000012875866825,0.9828018494059296,,,,,,,,217.33157348632807
2018-03-14 00:00:00+05:30,207.5700518518616,210.88528465491547,205.35990601766875,206.99449157714844,157974,0.0,0.0,-0.004208787142440329,0.9786654456185834,,,,,,,,218.8971099853516
2018-03-15 00:00:00+05:30,209.457890889456,210.885283171054,208.14561066199064,210.30972290039065,38756,0.0,0.0,0.016016036455765326,0.9943397870736084,,,,,,,,218.45965576171875
2018-03-16 00:00:00+05:30,210.30973057949737,211.8061873378627,206.74125677108773,208.3067779541016,63642,0.0,0.0,-0.009523786721157501,0.9848699070131581,,,,,,,,216.8020477294922
2018-03-19 00:00:00+05:30,206.32686967415188,208.1226150913569,205.35992551049816,205.9354858398437,68676,0.0,0.0,-0.011383653175128017,0.9736584895690997,,,,,,,,214.2926025390625
2018-03-20 00:00:00+05:30,204.9225000780258,207.20172467010343,203.9785867307907,205.6822509765625,38056,0.0,0.0,-0.0012296805586878845,0.9724612006536753,,,,208.1226102357794,,,,212.86520385742188
2018-03-21 00:00:00+05:30,204.9455082977078,208.58304647443663,204.8534130317593,206.8103179931641,48606,0.0,0.0,0.005484513181111206,0.9777946769267796,,,,207.8923870343267,,,,212.934310913086
2018-03-22 00:00:00+05:30,206.16570929331525,207.1556702461796,202.643282899662,204.02462768554688,119534,0.0,0.0,-0.01346978397716736,0.9646239938545517,,,,207.22473511876234,,,,211.89830017089844
2018-03-23 00:00:00+05:30,203.08069026615567,206.23476351483768,194.6314763187594,196.74952697753903,198372,0.0,0.0,-0.03565795360362378,0.9302274762367438,,,,203.21883182831107,,,,211.1615600585937
2018-03-26 00:00:00+05:30,197.9927449889788,202.4590985780409,191.5694863622349,193.08897399902344,572376,0.0,0.0,-0.01860514246081768,0.9129204615203923,,,,201.6878368500488,,,,210.7011108398437
2018-03-27 00:00:00+05:30,191.31623746881803,197.53228850571105,191.31623746881803,196.42721557617188,291790,0.0,0.0,0.017288618340088657,0.928703594954476,,,,201.56121240334036,,,,209.45790100097656
2018-03-28 00:00:00+05:30,194.35519221101788,197.50926525921616,192.881752318618,194.99981689453125,145540,0.0,0.0,-0.007266807084006621,0.9219548850917184,,,,201.56121240334036,,,,209.1586151123047
2018-04-02 00:00:00+05:30,196.77255158308827,198.7064256952505,193.29615905647745,197.87762451171875,57638,0.0,0.0,0.014758001638247809,0.9355610967962925,,,,199.94964197162733,,,,205.4750213623047
2018-04-03 00:00:00+05:30,198.01575749131013,204.60017567123984,195.92072364646643,198.26901245117188,216642,0.0,0.0,0.0019779292399477733,0.9374115704454035,,,,199.94964197162733,,,,204.78436279296875
2018-04-04 00:00:00+05:30,198.4762092651693,210.1946226549173,198.4762092651693,207.1326446533203,109070,0.0,0.0,0.04470508070105672,0.9793186303522695,,,,200.75543006186768,,,,204.807357788086
