Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,135.5500030517578,137.89999389648438,128.9499969482422,130.14999389648438,58607,0.0,0.0,,,,,,,,,,138.64999389648438
2018-03-09 00:00:00+05:30,131.4499969482422,131.5500030517578,125.0,127.4000015258789,64916,0.0,0.0,-0.021129408371641567,0.9788705916283584,,,,,,,,136.25
2018-03-12 00:00:00+05:30,129.1999969482422,132.89999389648438,127.4000015258789,131.3000030517578,56633,0.0,0.0,0.030612256508385505,1.008836029267801,,,,,,,,137.25
2018-03-13 00:00:00+05:30,133.0,137.39999389648438,131.9499969482422,134.1999969482422,51367,0.0,0.0,0.022086777068399677,1.0311179657448084,,,,,,,,134.75
2018-03-14 00:00:00+05:30,131.5,134.6999969482422,130.5,131.6999969482422,34412,0.0,0.0,-0.018628912495163408,1.0119093593887574,,,,,,,,137.10000610351562
2018-03-15 00:00:00+05:30,131.89999389648438,136.0,131.8000030517578,132.64999389648438,38990,0.0,0.0,0.007213340700497728,1.0192086063560508,,,,,,,,136.75
2018-03-16 00:00:00+05:30,132.6999969482422,134.89999389648438,131.5,132.10000610351562,33524,0.0,0.0,-0.004146157695249841,1.0149828067497428,,,,,,,,134.39999389648438
2018-03-19 00:00:00+05:30,132.0,133.8000030517578,126.9000015258789,129.25,55935,0.0,0.0,-0.021574609930618105,0.9930849486078333,,,,,,,,132.0
2018-03-20 00:00:00+05:30,130.85000610351562,131.89999389648438,127.5,128.4499969482422,24773,0.0,0.0,-0.00618957873700432,0.9869381711258912,,,,131.4499969482422,,,,134.5500030517578
2018-03-21 00:00:00+05:30,129.10000610351562,131.6999969482422,124.75,128.9499969482422,63844,0.0,0.0,0.0038925652929480137,0.9907798923971014,,,,131.0749969482422,,,,132.9499969482422
2018-03-22 00:00:00+05:30,129.0500030517578,129.9499969482422,124.25,125.0,48822,0.0,0.0,-0.030632004976530847,0.9604303178025467,,,,130.8249969482422,,,,132.4499969482422
2018-03-23 00:00:00+05:30,124.0,124.8499984741211,116.9000015258789,119.5500030517578,68493,0.0,0.0,-0.043599975585937645,0.9185555793943614,,,,127.14999771118164,,,,131.85000610351562
