Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2574.248379786991,2574.248379786991,2473.4438747046866,2489.59130859375,6678,0.0,0.0,,,,,,,,,,2613.963623046875
2018-03-09 00:00:00+05:30,2510.3591386571,2510.7791118926816,2454.776603820725,2466.21044921875,3506,0.0,0.0,-0.00939144481035592,0.9906085551896441,,,,,,,,2592.076171875
2018-03-12 00:00:00+05:30,2482.824484307091,2482.824484307091,2396.860546309477,2434.335693359375,5537,0.0,0.0,-0.012924588763084777,0.9778053469886243,,,,,,,,2621.29052734375
2018-03-13 00:00:00+05:30,2442.969597819544,2489.2181552967622,2440.6361598893186,2463.2705078125,1413,0.0,0.0,0.011886123401984472,0.9894276620060514,,,,,,,,2619.937744140625
2018-03-14 00:00:00+05:30,2432.655734581137,2482.6845066275946,2432.655734581137,2444.8828125,1708,0.0,0.0,-0.007464748696572987,0.9820418331557385,,,,,,,,2763.910400390625
2018-03-15 00:00:00+05:30,2472.510628074648,2478.110878647864,2436.108999348748,2451.416259765625,2013,0.0,0.0,0.0026722946524149194,0.9846661382949283,,,,,,,,2803.765380859375
2018-03-16 00:00:00+05:30,2429.668950391957,2492.1116569383603,2417.4416447454505,2460.796875,4953,0.0,0.0,0.0038266105142306106,0.9884340720927346,,,,,,,,2819.3994140625
2018-03-19 00:00:00+05:30,2468.7772047805183,2519.27289017566,2426.7753241698856,2448.6162109375,5977,0.0,0.0,-0.004949886025233163,0.9835414360924185,,,,,,,,2838.674072265625
2018-03-20 00:00:00+05:30,2440.8228329174885,2482.7312877424743,2436.109242639337,2455.7568359375,2110,0.0,0.0,0.0029161879138528413,0.9864096277411247,,,,2485.5544630482336,,,,2835.500244140625
2018-03-21 00:00:00+05:30,2486.464404684965,2486.511119012152,2443.6225812843245,2467.516845703125,2124,0.0,0.0,0.004788751717405004,0.9911332985400348,,,,2458.0667182425686,,,,2851.4609375
2018-03-22 00:00:00+05:30,2448.709680699322,2473.537550582457,2448.4763369142347,2461.870361328125,2282,0.0,0.0,-0.0022883265761012295,0.9888652618725268,,,,2458.0667182425686,,,,2833.7734375
2018-03-23 00:00:00+05:30,2445.489815685461,2464.1106059394733,2350.2388279377246,2434.149169921875,6830,0.0,0.0,-0.011260215745598767,0.977730425680514,,,,2434.7558590566923,,,,2820.00634765625
2018-03-26 00:00:00+05:30,2426.7753142330703,2441.989374278028,2380.106558190126,2398.307373046875,7565,0.0,0.0,-0.014724568780700609,0.9633337667785976,,,,2434.7558590566923,,,,2787.15185546875
2018-03-27 00:00:00+05:30,2412.3078253195063,2426.77513864605,2356.7720096466446,2374.87939453125,2283,0.0,0.0,-0.00976854709238606,0.9539233955121352,,,,2434.7558590566923,,,,2800.54541015625
2018-03-28 00:00:00+05:30,2389.487127537428,2396.8607001626324,2320.230736135916,2346.22509765625,5591,0.0,0.0,-0.012065579810487947,0.9424137566504919,,,,2419.751813155788,,,,2764.1904296875
2018-04-02 00:00:00+05:30,2347.438749956906,2464.1106560183825,2346.925347995272,2452.2568359375,6176,0.0,0.0,0.04519248318806657,0.9850037745041219,,,,2419.751813155788,,,,2741.08984375
2018-04-03 00:00:00+05:30,2534.113376537885,2602.2497583011505,2520.112750148173,2529.0732421875,27624,0.0,0.0,0.03132478014711415,1.015858801184541,,,,2461.240247218533,,,,2717.474853515625
2018-04-04 00:00:00+05:30,2599.4496918992054,2602.249817240569,2520.1128072272368,2527.06640625,12279,0.0,0.0,-0.0007935064528871161,1.015052710670579,,,,2461.2402766882424,,,,2758.12353515625
2018-04-05 00:00:00+05:30,2576.0217288814606,2582.555354281011,2305.436390984268,2410.34765625,30387,0.0,0.0,-0.04618744869993463,0.9681700156687519,,,,2453.8431041124186,,,,2795.505126953125
2018-04-06 00:00:00+05:30,2403.441139704653,2516.33282455582,2389.347083036463,2487.398193359375,11814,0.0,0.0,0.03196656586429936,0.9991190862424668,2450.198376464844,2537.136616571103,2363.260136358585,2453.8431041124186,,,,2765.82373046875
2018-04-09 00:00:00+05:30,2511.712504063367,2562.114761669989,2501.445377513869,2523.613037109375,9388,0.0,0.0,0.014559327029618041,1.013665587760604,2451.899462890625,2543.127424392857,2360.6715013883927,2453.8431041124186,,,,2763.490478515625
2018-04-10 00:00:00+05:30,2529.4465733095208,2552.7809512920808,2516.472750301132,2521.279541015625,6482,0.0,0.0,-0.0009246647799945329,1.0127282868929093,2454.6529174804687,2550.6931795027917,2358.6126554581456,2453.8431041124186,,,,2728.3955078125
2018-04-11 00:00:00+05:30,2521.372692381725,2540.6467953256765,2498.1782320680286,2518.012451171875,8009,0.0,0.0,-0.0012958062724112152,1.0114159872265052,2458.8367553710937,2558.2407859696455,2359.432724772542,2453.8431041124186,,,,2688.07373046875
2018-04-12 00:00:00+05:30,2520.1131432940524,2534.020343194157,2493.3253195310376,2521.373291015625,10750,0.0,0.0,0.0013347193109334299,1.0127659436760432,2461.74189453125,2564.8621350655712,2358.621653996929,2453.8431041124186,,,,2555.44140625
2018-04-13 00:00:00+05:30,2543.400413160862,2580.7821311967323,2534.019947904703,2543.260498046875,14654,0.0,0.0,0.008680669026375654,1.02155742963428,2466.660778808594,2575.390172202641,2357.9313854145466,2453.8431041124186,,,,2609.670166015625
