Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,350.79998779296875,351.8999938964844,341.04998779296875,345.1499938964844,7674221,0.0,0.0,,,,,,,,,,336.45001220703125
2018-03-09 00:00:00+05:30,345.54998779296875,348.70001220703125,340.1499938964844,341.5,5519224,0.0,0.0,-0.010575094773372817,0.9894249052266272,,,,,,,,334.79998779296875
2018-03-12 00:00:00+05:30,345.0,353.79998779296875,340.3500061035156,352.6000061035156,8238960,0.0,0.0,0.032503678194774954,1.021584853944009,,,,,,,,334.25
2018-03-13 00:00:00+05:30,352.6000061035156,356.45001220703125,350.0,353.1499938964844,6184241,0.0,0.0,0.0015598065327522281,1.0231783286729517,,,,,,,,336.0
2018-03-14 00:00:00+05:30,351.0,354.8999938964844,349.6000061035156,354.04998779296875,3820313,0.0,0.0,0.002548474903126152,1.0257858729649973,,,,,,,,334.04998779296875
2018-03-15 00:00:00+05:30,354.04998779296875,358.3999938964844,351.1000061035156,353.1000061035156,4331145,0.0,0.0,-0.0026831852060636985,1.0230334994860686,,,,,,,,331.54998779296875
2018-03-16 00:00:00+05:30,352.04998779296875,352.6000061035156,338.3999938964844,339.75,14205582,0.0,0.0,-0.03780800303810217,0.984354645829419,,,,,,,,328.6000061035156
2018-03-19 00:00:00+05:30,341.20001220703125,342.1000061035156,332.54998779296875,335.70001220703125,9391347,0.0,0.0,-0.011920493871872662,0.97262065230606,,,,,,,,330.25
2018-03-20 00:00:00+05:30,335.5,340.3999938964844,333.54998779296875,338.79998779296875,5080453,0.0,0.0,0.009234362446271627,0.9816021839321832,,,,345.47499084472656,,,,336.8999938964844
2018-03-21 00:00:00+05:30,339.8999938964844,342.25,332.25,333.8500061035156,6812442,0.0,0.0,-0.014610336091505194,0.9672606461167785,,,,345.3249969482422,,,,340.3999938964844
2018-03-22 00:00:00+05:30,338.5,340.25,334.79998779296875,338.20001220703125,9255091,0.0,0.0,0.013029821848099088,0.9798638800163574,,,,345.3249969482422,,,,336.04998779296875
2018-03-23 00:00:00+05:30,330.0,334.79998779296875,329.6000061035156,330.8500061035156,8578297,0.0,0.0,-0.021732719805510503,0.9585687728644215,,,,344.0,,,,333.5
2018-03-26 00:00:00+05:30,328.79998779296875,333.8999938964844,324.29998779296875,332.3500061035156,8907023,0.0,0.0,0.004533776552298807,0.9629147094906001,,,,341.34999084472656,,,,334.3999938964844
2018-03-27 00:00:00+05:30,333.95001220703125,335.79998779296875,330.1000061035156,331.1499938964844,6822448,0.0,0.0,-0.003610688084830338,0.9594379248223345,,,,341.34999084472656,,,,335.1499938964844
2018-03-28 00:00:00+05:30,331.5,333.6499938964844,325.20001220703125,326.8500061035156,10975624,0.0,0.0,-0.012985015467984251,0.9469796085279457,,,,338.4499969482422,,,,332.1499938964844
2018-04-02 00:00:00+05:30,335.0,340.79998779296875,332.70001220703125,339.1499938964844,9874486,0.0,0.0,0.03763190320722609,0.9826162534952863,,,,333.2749938964844,,,,341.95001220703125
2018-04-03 00:00:00+05:30,338.3999938964844,344.5,337.1499938964844,343.1000061035156,6989584,0.0,0.0,0.01164680017136277,0.994060588644879,,,,334.3999938964844,,,,333.6000061035156
2018-04-04 00:00:00+05:30,346.79998779296875,363.7000122070313,346.25,355.6000061035156,27157199,0.0,0.0,0.036432526311960034,1.030276727196366,,,,344.0,,,,330.79998779296875
2018-04-05 00:00:00+05:30,362.6000061035156,372.3500061035156,359.79998779296875,362.2000122070313,28886070,0.0,0.0,0.018560196822928088,1.0493988660352127,,,,348.3249969482422,,,,323.6000061035156
2018-04-06 00:00:00+05:30,362.0,368.3500061035156,356.45001220703125,364.1000061035156,13297051,0.0,0.0,0.005245703568331983,1.0549037014113771,343.5600021362305,364.92633520227884,322.1936690701821,348.3249969482422,,,,310.1000061035156
2018-04-09 00:00:00+05:30,361.8999938964844,368.6000061035156,357.0,358.29998779296875,9555113,0.0,0.0,-0.015929739668551157,1.0380993600725028,344.2175018310547,366.53767255480517,321.8973311073042,348.3249969482422,,,,310.25
2018-04-10 00:00:00+05:30,360.5,362.3500061035156,351.5,353.25,8201215,0.0,0.0,-0.01409430076756435,1.023468075465025,344.8050018310547,367.42793234217294,322.1820713199365,348.77500915527344,,,,314.8999938964844
2018-04-11 00:00:00+05:30,355.0,357.1499938964844,350.5,355.79998779296875,5622957,0.0,0.0,0.007218649095452889,1.0308561323622054,344.96500091552736,367.85278451018814,322.07721732086657,348.77500915527344,,,,304.6000061035156
2018-04-12 00:00:00+05:30,358.0,364.3999938964844,357.0,358.3999938964844,13145938,0.0,0.0,0.007307493515228858,1.038389106864576,345.22750091552734,368.6053001450693,321.8497016859854,352.52500915527344,,,,295.8999938964844
2018-04-13 00:00:00+05:30,357.8999938964844,361.0,354.3999938964844,357.04998779296875,5935628,0.0,0.0,-0.0037667581654745597,1.034477746217354,345.3775009155273,369.019689915,321.7353119160546,354.75,,,,307.70001220703125
2018-04-16 00:00:00+05:30,350.79998779296875,352.79998779296875,337.54998779296875,339.1499938964844,19157051,0.0,0.0,-0.050133019208681406,0.9826162534952859,344.6800003051758,368.1910414953224,321.16895911502917,354.9499969482422,348.3249969482422,351.6374969482422,,309.45001220703125
2018-04-17 00:00:00+05:30,342.29998779296875,344.20001220703125,332.6000061035156,336.45001220703125,14241074,0.0,0.0,-0.007961025322256732,0.9747936206191489,344.51500091552737,368.2097178527644,320.8202839782903,352.4750061035156,348.3249969482422,350.4000015258789,,288.6499938964844
2018-04-18 00:00:00+05:30,338.20001220703125,339.75,333.3999938964844,334.79998779296875,6699271,0.0,0.0,-0.0049042186185066505,0.970013019595707,344.4699996948242,368.2355930447216,320.7044063449268,350.6000061035156,348.3249969482422,349.4625015258789,,294.1499938964844
2018-04-19 00:00:00+05:30,336.5,337.0,332.5,334.25,7087115,0.0,0.0,-0.0016427354032905184,0.9684195448667644,344.2425003051758,368.3093303066366,320.175670303715,350.5500030517578,348.3249969482422,349.4375,,296.29998779296875
2018-04-20 00:00:00+05:30,335.95001220703125,343.25,334.6000061035156,336.0,11908652,0.0,0.0,0.005235602094240788,0.9734898042639726,344.35,368.24696275924305,320.453037240757,348.4499969482422,348.3249969482422,348.3874969482422,,294.6499938964844
2018-04-23 00:00:00+05:30,335.95001220703125,339.5,333.0,334.04998779296875,8056732,0.0,0.0,-0.005803607759021556,0.9678400512826179,344.1424987792969,368.32294062294164,319.96205693565213,348.4499969482422,348.3249969482422,348.3874969482422,,288.8999938964844
2018-04-24 00:00:00+05:30,334.79998779296875,335.0,330.6000061035156,331.54998779296875,9210931,0.0,0.0,-0.007483909867853078,0.9605968235723205,344.17749786376953,368.2819650330653,320.07303069447374,347.5,348.3249969482422,347.9124984741211,,282.5
2018-04-25 00:00:00+05:30,330.79998779296875,334.0,327.75,328.6000061035156,6306039,0.0,0.0,-0.008897547272103012,0.9520498679251538,343.98999786376953,368.51879563334506,319.461200094194,344.375,348.3249969482422,346.3499984741211,,287.20001220703125
2018-04-26 00:00:00+05:30,329.8999938964844,335.95001220703125,326.0,330.25,16647689,0.0,0.0,0.005021283827866485,0.9568303805302888,343.9449981689453,368.5720255084212,319.3179708294694,339.3999938964844,348.3249969482422,343.8624954223633,,286.6499938964844
2018-04-27 00:00:00+05:30,333.0,337.6499938964844,331.04998779296875,336.8999938964844,8804236,0.0,0.0,0.020136241927280363,0.9760973485560184,344.44749755859374,368.0359880004177,320.85900711676976,335.1000061035156,348.3249969482422,341.7125015258789,,284.95001220703125
2018-04-30 00:00:00+05:30,338.5,342.75,337.25,340.3999938964844,5937740,0.0,0.0,0.01038883960643644,0.9862378673504347,344.50999755859374,368.04803608415517,320.9719590330323,334.625,348.3249969482422,341.4749984741211,,295.6499938964844
2018-05-02 00:00:00+05:30,349.20001220703125,351.6499938964844,335.0,336.04998779296875,16022148,0.0,0.0,-0.012779101590813968,0.9736346334508558,344.1574966430664,367.9819772969616,320.3330159891712,338.8249969482422,348.3249969482422,343.5749969482422,,305.3999938964844
2018-05-03 00:00:00+05:30,335.5,335.8999938964844,329.1499938964844,333.5,6870513,0.0,0.0,-0.007588120474920967,0.9662465765536752,343.0524963378906,366.69907252414714,319.40592015163406,338.8249969482422,348.3249969482422,343.5749969482422,,309.95001220703125
2018-05-04 00:00:00+05:30,333.75,337.29998779296875,329.5,334.3999938964844,6660062,0.0,0.0,0.0026986323732665074,0.9688541208457209,341.6624954223633,363.8516015791349,319.47338926559166,338.8249969482422,348.77500915527344,343.8000030517578,,309.75
2018-05-07 00:00:00+05:30,337.8500061035156,337.8500061035156,333.70001220703125,335.1499938964844,3888627,0.0,0.0,0.002242823007443606,0.9710270891588102,340.2149948120117,359.9803280121537,320.4496616118697,338.8249969482422,348.77500915527344,343.8000030517578,,307.79998779296875
2018-05-08 00:00:00+05:30,336.29998779296875,336.6000061035156,330.25,332.1499938964844,8114997,0.0,0.0,-0.00895121603650273,0.9623352159064533,338.9074951171875,357.0947729790769,320.72021725529817,338.8249969482422,349.1750030517578,344.0,,308.3999938964844
2018-05-09 00:00:00+05:30,331.0,347.25,331.0,341.95001220703125,19019847,0.0,0.0,0.02950479750302537,0.9907287215818035,338.3424957275391,355.3650093382413,321.31998211683685,338.8249969482422,349.1750030517578,344.0,,305.8999938964844
2018-05-10 00:00:00+05:30,343.75,343.75,332.75,333.6000061035156,11158000,0.0,0.0,-0.02441879165209726,0.9665363233457488,337.2324966430664,352.32259378140856,322.1423995047242,340.3999938964844,349.1750030517578,344.7874984741211,,302.95001220703125
2018-05-11 00:00:00+05:30,334.0,334.0,330.0,330.79998779296875,7365579,0.0,0.0,-0.00839334010586923,0.9584238552592316,335.8524963378906,347.59057342916293,324.1144192466183,340.3999938964844,349.1750030517578,344.7874984741211,,308.79998779296875
2018-05-14 00:00:00+05:30,333.0,333.0,323.0,323.6000061035156,8312976,0.0,0.0,-0.02176536262135309,0.9375634125045592,334.179997253418,342.30242378108903,326.0575707257469,337.3249969482422,345.8000030517578,341.5625,,305.04998779296875
2018-05-15 00:00:00+05:30,324.0,324.04998779296875,305.70001220703125,310.1000061035156,15323964,0.0,0.0,-0.041718169794105364,0.8984499828689532,332.72749786376954,345.75389056413076,319.70110516340833,326.4750061035156,337.15000915527344,331.81250762939453,,305.6000061035156
2018-05-16 00:00:00+05:30,309.95001220703125,315.75,306.70001220703125,310.25,12051269,0.0,0.0,0.0004836952387363702,0.8988845588479096,331.417497253418,347.60698081411476,315.2280136927212,326.4750061035156,335.0500030517578,330.7625045776367,,307.0
2018-05-17 00:00:00+05:30,313.1000061035156,319.5,309.29998779296875,314.8999938964844,10214660,0.0,0.0,0.014987893300513644,0.9123569447054014,330.42249755859376,348.05614613084043,312.7888489863471,326.4750061035156,335.0500030517578,330.7625045776367,,308.0
2018-05-18 00:00:00+05:30,314.75,315.0,303.5,304.6000061035156,11688577,0.0,0.0,-0.03270875831250286,0.8825148819062989,328.9399978637695,349.77065378092385,308.1093419466152,325.375,333.9499969482422,329.6624984741211,,289.3999938964844
2018-05-21 00:00:00+05:30,304.75,307.20001220703125,294.70001220703125,295.8999938964844,11549490,0.0,0.0,-0.028562088091602433,0.8573084141071411,326.93499755859375,352.00092507830584,301.86907003888166,320.9750061035156,327.8500061035156,324.4125061035156,,276.8500061035156
