Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.5,5.650000095367432,5.25,5.449999809265137,222303,0.0,0.0,,,,,,,,,,5.449999809265137
2018-03-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,182109,0.0,0.0,-0.045871561238404746,0.9541284387615953,,,,,,,,5.300000190734863
2018-03-12 00:00:00+05:30,5.099999904632568,5.449999809265137,5.099999904632568,5.400000095367432,81712,0.0,0.0,0.03846159489197354,0.990825740248155,,,,,,,,5.199999809265137
2018-03-13 00:00:00+05:30,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,80001,0.0,0.0,-0.018518500530834592,0.972477133251405,,,,,,,,5.349999904632568
2018-03-14 00:00:00+05:30,5.5,5.5,5.199999809265137,5.300000190734863,122081,0.0,0.0,0.0,0.972477133251405,,,,,,,,5.550000190734863
2018-03-15 00:00:00+05:30,5.449999809265137,5.550000190734863,5.400000095367432,5.400000095367432,117146,0.0,0.0,0.018867905855434186,0.990825740248155,,,,,,,,5.400000095367432
2018-03-16 00:00:00+05:30,5.349999904632568,5.650000095367432,5.349999904632568,5.550000190734863,109503,0.0,0.0,0.027777794947839718,1.0183486944898097,,,,,,,,5.25
2018-03-19 00:00:00+05:30,5.349999904632568,5.800000190734863,5.300000190734863,5.349999904632568,81034,0.0,0.0,-0.03603608634755984,0.9816513930032501,,,,,,,,5.050000190734863
2018-03-20 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,116645,0.0,0.0,-0.04672897279559296,0.9357798317648452,,,,5.450000047683716,,,,5.050000190734863
2018-03-21 00:00:00+05:30,5.0,5.199999809265137,4.849999904632568,4.900000095367432,291419,0.0,0.0,-0.03921564960882995,0.8990826177713452,,,,5.325000047683716,,,,5.349999904632568
2018-03-22 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.849999904632568,234170,0.0,0.0,-0.010204120359535218,0.8899082705264404,,,,5.275000095367432,,,,5.199999809265137
2018-03-23 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,160401,0.0,0.0,-0.041237074886146474,0.8532110565329405,,,,5.2250001430511475,,,,5.099999904632568
2018-03-26 00:00:00+05:30,4.599999904632568,4.699999809265137,4.449999809265137,4.449999809265137,548802,0.0,0.0,-0.04301081333343315,0.8165137550463809,,,,5.125,,,,5.150000095367432
2018-03-27 00:00:00+05:30,4.449999809265137,4.550000190734863,4.25,4.449999809265137,444495,0.0,0.0,0.0,0.8165137550463809,,,,5.025000095367432,,,,5.349999904632568
2018-03-28 00:00:00+05:30,4.5,4.5,4.300000190734863,4.449999809265137,81503,0.0,0.0,0.0,0.8165137550463809,,,,5.025000095367432,,,,5.199999809265137
2018-04-02 00:00:00+05:30,4.400000095367432,4.650000095367432,4.349999904632568,4.650000095367432,89360,0.0,0.0,0.04494388644374414,0.8532110565329406,,,,5.025000095367432,,,,5.050000190734863
2018-04-03 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.849999904632568,61298,0.0,0.0,0.043010710787809936,0.8899082705264406,,,,4.825000047683716,,,,5.099999904632568
2018-04-04 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.900000095367432,242049,0.0,0.0,0.010309317880007551,0.8990826177713455,,,,4.724999904632568,,,,5.0
2018-04-05 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,90383,0.0,0.0,0.04081628681073313,0.9357798317648455,,,,4.674999952316284,,,,4.800000190734863
