Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,713.1819072365809,727.940834777543,702.5337051493681,723.9291381835938,24252,0.0,0.0,,,,,,,,,,815.9494018554688
2018-03-09 00:00:00+05:30,731.9524887927363,750.5744491784426,717.6888261167336,744.0864868164062,38320,0.0,0.0,0.02784436703762072,1.0278443670376207,,,,,,,,811.0957641601562
2018-03-12 00:00:00+05:30,751.8620183953469,760.5291585926453,733.4876932685088,744.036865234375,44331,0.0,0.0,-6.668792258757161e-05,1.0277758222320397,,,,,,,,823.3289184570312
2018-03-13 00:00:00+05:30,759.6873904607469,759.6873904607469,738.1433517626148,744.3341674804688,131551,0.0,0.0,0.00039957999392958854,1.0281865008888482,,,,,,,,825.5576171875
2018-03-14 00:00:00+05:30,744.878930753556,756.7652966698362,737.0042012425837,750.921142578125,100838,0.0,0.0,0.008849486407365603,1.037285423352701,,,,,,,,825.359375
2018-03-15 00:00:00+05:30,750.673390146042,752.7040256983935,737.0040836154026,742.947265625,34139,0.0,0.0,-0.010618794039742196,1.0262707030816918,,,,,,,,816.543701171875
2018-03-16 00:00:00+05:30,737.9451621177794,747.8504663072798,736.9546316988294,744.7798461914062,10990,0.0,0.0,0.002466636127753441,1.028802139474768,,,,,,,,802.67626953125
2018-03-19 00:00:00+05:30,751.2183713778151,751.31740024705,724.2264146781023,731.457275390625,135997,0.0,0.0,-0.01788793140537992,1.0103989973741352,,,,,,,,812.6312255859375
2018-03-20 00:00:00+05:30,724.1272028485625,732.9924616039917,716.351563756309,727.9902954101562,23355,0.0,0.0,-0.004739825683758858,1.005609882255537,,,,731.5314318710067,,,,829.9654541015625
2018-03-21 00:00:00+05:30,730.6152066531324,760.7273553173142,729.278014781735,747.4542236328125,25894,0.0,0.0,0.026736521551691927,1.0324963925450565,,,,738.5394595368116,,,,828.3805541992188
2018-03-22 00:00:00+05:30,738.2917737804057,750.2772273155352,697.3333679025237,706.5452880859375,21208,0.0,0.0,-0.054731024661346384,0.9759868070219219,,,,729.0303616099189,,,,817.5838623046875
2018-03-23 00:00:00+05:30,693.3712503428966,712.191327137918,656.1273330787767,700.4039916992188,93845,0.0,0.0,-0.0086920067124866,0.9675035231439889,,,,708.4273441980454,,,,809.0652465820312
2018-03-26 00:00:00+05:30,713.1818306830453,732.6457756616393,678.7113876247994,725.4148559570312,67084,0.0,0.0,0.03570919719794108,1.0020522972416404,,,,708.4273441980454,,,,778.7550048828125
2018-03-27 00:00:00+05:30,734.9736709964317,752.8032209666956,709.8141707444067,715.6583251953125,54997,0.0,0.0,-0.01344958775188998,0.988575106937906,,,,708.4273441980454,,,,772.2174682617188
2018-03-28 00:00:00+05:30,710.2598174305557,721.948064161182,689.2605606757545,695.9962158203125,20435,0.0,0.0,-0.02747415726580693,0.961414838980832,,,,708.4273441980454,,,,793.068115234375
2018-04-02 00:00:00+05:30,710.2103067894499,772.6137228671839,710.1607923601889,760.9254760742188,35033,0.0,0.0,0.09328967425114465,1.0511049161295705,,,,714.3705279729803,,,,806.2918090820312
2018-04-03 00:00:00+05:30,760.7273929907846,779.5474717236295,746.8599665560567,771.4251098632812,62647,0.0,0.0,0.01379850474087485,1.0656085922979412,,,,717.8374024012031,,,,774.8919677734375
2018-04-04 00:00:00+05:30,787.4716614445198,817.1875731971431,783.1133035379307,805.3012084960938,86908,0.0,0.0,0.0439136582406765,1.1124033638384414,,,,736.6574531379599,,,,793.3157958984375
2018-04-05 00:00:00+05:30,825.1117759916654,841.8021880938612,816.246517327451,824.022216796875,67969,0.0,0.0,0.023247212475618673,1.1382636411961866,,,,748.964760586319,,,,789.502197265625
2018-04-06 00:00:00+05:30,832.0455196316319,836.9981715342012,808.32230492689,829.0244140625,25910,0.0,0.0,0.00607046407689027,1.1451734297400984,746.8326904296875,819.2023976880496,674.4629831713255,748.964760586319,,,,776.8234252929688
2018-04-09 00:00:00+05:30,834.2246630420602,836.9981358979798,811.4424652602218,826.8947143554688,27601,0.0,0.0,-0.002568922785512462,1.1422315676230756,751.9809692382812,831.4803505158224,672.4815879607401,760.2567878593303,,,,770.0384521484375
2018-04-10 00:00:00+05:30,816.1969987928228,829.0738931912533,797.3769223643476,826.8947143554688,38810,0.0,0.0,0.0,1.1422315676230756,756.1213806152343,841.9871433461184,670.2556178843503,765.5313743848078,,,,783.3114013671875
2018-04-11 00:00:00+05:30,823.1307646821324,830.1635063587596,815.9494192622221,824.4679565429688,28298,0.0,0.0,-0.0029347845262157612,1.1388793640930603,760.142935180664,850.8208323530675,669.4650380082605,765.5313743848078,,,,762.658935546875
2018-04-12 00:00:00+05:30,831.9465172415262,836.9981981599753,811.7396726533725,823.6260375976562,17996,0.0,0.0,-0.0010211663638726165,1.13771637879394,764.1075286865234,858.5704039205508,669.6446534524961,775.981490227025,,,,707.58544921875
2018-04-13 00:00:00+05:30,831.9464484626155,835.0170683031622,817.187522360746,819.5648193359375,34602,0.0,0.0,-0.004930900768465807,1.1321064122274487,767.5397125244141,864.8139564104608,670.2654686383673,794.331077324959,,,,710.4579467773438
2018-04-16 00:00:00+05:30,823.6259970732583,828.1328981347797,819.1190960117369,820.9020385742188,36927,0.0,0.0,0.0016316210832045819,1.13395358091807,771.437451171875,870.7062988119304,672.1686035318195,812.457745815896,748.964760586319,780.7112532011075,,727.7427368164062
2018-04-17 00:00:00+05:30,827.092868648639,827.092868648639,805.5488328485097,815.9494018554688,8221,0.0,0.0,-0.006033164112190459,1.1271122528687854,774.9959289550782,875.2955693471384,674.6962885630179,819.5895552291045,748.964760586319,784.2771579077117,,732.4972534179688
2018-04-18 00:00:00+05:30,821.9420837344712,822.140201898653,801.83432944212,811.0957641601562,18107,0.0,0.0,-0.005948454259878555,1.1204076771868468,778.9778533935547,878.3565247966337,679.5991819904757,817.1875602621615,748.964760586319,783.0761604242402,,761.81689453125
2018-04-19 00:00:00+05:30,814.2160262662647,839.9698178513291,813.7702754743179,823.3289184570312,67524,0.0,0.0,0.015082256420783757,1.1373059530699934,783.7447845458985,882.0112722884162,685.4782968033808,818.6733701078383,748.964760586319,783.8190653470787,,763.1046142578125
2018-04-20 00:00:00+05:30,827.0929272964344,828.0834577482864,822.2888787878245,825.5576171875,10854,0.0,0.0,0.0027069360501092987,1.1403845675543625,787.6499542236328,886.0462924577862,689.2536159894794,818.6733701078383,748.964760586319,783.8190653470787,,767.1657104492188
2018-04-23 00:00:00+05:30,817.1875000000001,831.0054098187071,817.1875000000001,825.359375,12990,0.0,0.0,-0.00024013125598110197,1.1401107255758542,793.5906585693359,885.7679005817598,701.413416556912,820.9020736467246,748.964760586319,784.9334171165218,,765.5314331054688
2018-04-24 00:00:00+05:30,831.9464970711476,831.9464970711476,798.9122723567605,816.543701171875,11429,0.0,0.0,-0.010681012532419598,1.1279331886276325,799.3976440429688,881.3185882893927,717.4766997965448,819.4410451040449,748.964760586319,784.2029028451819,,771.3756103515625
2018-04-25 00:00:00+05:30,822.0411868327733,822.0411868327733,794.4548794658059,802.67626953125,9276,0.0,0.0,-0.016983085682643728,1.1087774026408719,803.2607147216797,877.7334829433617,728.7879464999978,817.2123486585675,748.964760586319,783.0885546224433,,763.4513549804688
2018-04-26 00:00:00+05:30,802.3296844667019,816.5933474845384,802.3296844667019,812.6312255859375,15254,0.0,0.0,0.012402205512442865,1.1225286878559766,808.1093597412109,870.6972316689881,745.5214878134337,817.2123486585675,748.964760586319,783.0885546224433,,757.1614379882812
2018-04-27 00:00:00+05:30,815.3055556787764,836.8991669663802,815.3055556787764,829.9654541015625,9791,0.0,0.0,0.02133098996180749,1.1464733360284733,814.8078216552734,850.7381892045496,778.8774541059972,817.2123486585675,748.964760586319,783.0885546224433,,742.35302734375
2018-04-30 00:00:00+05:30,834.0265895213809,835.760017706253,820.5058254965065,828.3805541992188,15287,0.0,0.0,-0.0019095974350635814,1.1442840334866247,818.1805755615235,844.5476064832463,791.8135446398006,817.2123486585675,748.964760586319,783.0885546224433,,735.3202514648438
2018-05-02 00:00:00+05:30,830.0645218634371,830.0645218634371,809.2633822940669,817.5838623046875,33547,0.0,0.0,-0.013033492686182369,1.1293700159052615,820.4885131835938,835.7119062102803,805.2651201569073,817.2123486585675,748.964760586319,783.0885546224433,,736.70703125
2018-05-03 00:00:00+05:30,816.1970777998739,816.1970777998739,804.3107125891962,809.0652465820312,15412,0.0,0.0,-0.010419256195496662,1.1176028203700326,820.6767150878907,835.2148208425469,806.1386093332344,815.6770232160931,760.2567878593303,787.9669055377117,,731.40771484375
2018-05-04 00:00:00+05:30,802.3296160786255,812.1854055527551,770.6326435915687,778.7550048828125,20980,0.0,0.0,-0.03746328473169136,1.0757337476935687,818.4133544921875,841.7309832573972,795.0957257269779,803.7659052789745,765.5313743848078,784.6486398318912,,734.9735717773438
2018-05-07 00:00:00+05:30,787.3230567170549,787.3230567170549,768.0572889873024,772.2174682617188,17862,0.0,0.0,-0.008394856636687043,1.066703117102435,815.5730072021485,845.9013314974252,785.2446829068717,802.4782279768413,765.5313743848078,784.0048011808245,,752.45654296875
2018-05-08 00:00:00+05:30,786.431550079748,802.3295494307375,764.6893977290486,793.068115234375,11655,0.0,0.0,0.027001004030110298,1.095505172266249,813.8816772460938,845.2620162884654,782.5013382037222,800.7942823477144,775.981490227025,788.3878862873697,,736.7565307617188
