Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,38913419,0.0,0.0,,,,,,,,,,0.1500000059604644
2018-03-09 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.2000000029802322,19087721,0.0,0.0,0.3333333002196437,1.3333333002196437,,,,,,,,0.1500000059604644
2018-03-12 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,9926179,0.0,0.0,-0.24999998137354906,1.0,,,,,,,,0.1000000014901161
2018-03-13 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,2233140,0.0,0.0,0.0,1.0,,,,,,,,0.1000000014901161
2018-03-14 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,2519033,0.0,0.0,0.3333333002196437,1.3333333002196437,,,,,,,,0.1000000014901161
2018-03-15 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,2990520,0.0,0.0,0.0,1.3333333002196437,,,,,,,,0.1500000059604644
2018-03-16 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,6261963,0.0,0.0,-0.24999998137354906,1.0,,,,,,,,0.1500000059604644
2018-03-19 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,2746892,0.0,0.0,0.0,1.0,,,,,,,,0.1000000014901161
2018-03-20 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,2851401,0.0,0.0,0.3333333002196437,1.3333333002196437,,,,0.15000000223517415,,,,0.1500000059604644
2018-03-21 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,2353496,0.0,0.0,-0.24999998137354906,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-03-22 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,8462357,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-03-23 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,7224667,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-03-26 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,2392620,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-03-27 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,3868033,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1500000059604644
2018-03-28 00:00:00+05:30,0.1000000014901161,0.2000000029802322,0.1000000014901161,0.1500000059604644,3706646,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-04-02 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,1564941,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-04-03 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,2845619,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1000000014901161
2018-04-04 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,2597297,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1500000059604644
2018-04-05 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,17799500,0.0,0.0,0.0,1.0,,,,0.15000000223517415,,,,0.1500000059604644
2018-04-06 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,3547011,0.0,0.0,0.0,1.0,0.16000000536441797,0.20021835436895552,0.11978165635988042,0.15000000223517415,,,,0.1000000014901161
2018-04-09 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1000000014901161,0.1500000059604644,4923486,0.0,0.0,0.0,1.0,0.16000000536441797,0.20021835436895552,0.11978165635988042,0.15000000223517415,,,,0.1500000059604644
2018-04-10 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,1983313,0.0,0.0,0.0,1.0,0.15750000551342955,0.19340206312968736,0.12159794789717174,0.15000000223517415,,,,0.1000000014901161
2018-04-11 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,967968,0.0,0.0,0.0,1.0,0.15750000551342955,0.19340206312968736,0.12159794789717174,0.15000000223517415,,,,0.1000000014901161
2018-04-12 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,1122644,0.0,0.0,0.0,1.0,0.15750000551342958,0.19340206312968738,0.12159794789717177,0.15000000223517415,,,,0.1000000014901161
2018-04-13 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,1447446,0.0,0.0,0.0,1.0,0.15500000566244118,0.18516376741584434,0.12483624390903801,0.15000000223517415,,,,0.1000000014901161
2018-04-16 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,8774508,0.0,0.0,0.0,1.0,0.1525000058114528,0.17441347068480642,0.13058654093809915,0.15000000223517415,0.15000000223517415,0.15000000223517415,,0.1500000059604644
2018-04-17 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,1716371,0.0,0.0,0.0,1.0,0.1525000058114528,0.17441347068480642,0.13058654093809915,0.15000000223517415,0.15000000223517415,0.15000000223517415,,0.1000000014901161
2018-04-18 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,72124670,0.0,0.0,0.0,1.0,0.1525000058114528,0.17441347068480642,0.13058654093809915,0.15000000223517415,0.15000000223517415,0.15000000223517415,,0.1000000014901161
2018-04-19 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,1132077,0.0,0.0,-0.33333334989017815,0.6666666501098218,0.14750000573694697,0.16941347387566147,0.12558653759823246,0.15000000223517415,0.15000000223517415,0.15000000223517415,,0.1000000014901161
2018-04-20 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.050000000745058,0.1000000014901161,22582439,0.0,0.0,0.0,0.6666666501098218,0.14500000551342956,0.1751637717615837,0.11483623926527542,0.1250000018626451,0.1250000018626451,0.1250000018626451,,0.1500000059604644
2018-04-23 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,2583127,0.0,0.0,0.0,0.6666666501098218,0.14250000528991216,0.1784020682559937,0.10659794232383062,0.1250000018626451,0.1250000018626451,0.1250000018626451,,0.1500000059604644
2018-04-24 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,2136180,0.0,0.0,0.5000000372529019,1.0,0.14250000528991216,0.1784020682559937,0.10659794232383062,0.1250000018626451,0.1250000018626451,0.1250000018626451,,0.1500000059604644
2018-04-25 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1280883,0.0,0.0,0.0,1.0,0.14250000528991216,0.1784020682559937,0.10659794232383062,0.1250000018626451,0.1250000018626451,0.1250000018626451,,0.1000000014901161
2018-04-26 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,8502377,0.0,0.0,-0.33333334989017815,0.6666666501098218,0.14000000506639473,0.18021836006393357,0.09978165006885589,0.1250000018626451,0.1250000018626451,0.1250000018626451,,0.1000000014901161
2018-04-27 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,2307758,0.0,0.0,0.5000000372529019,1.0,0.14000000506639473,0.18021836006393357,0.09978165006885589,0.1000000033527612,0.1250000018626451,0.11250000260770315,,0.1500000059604644
2018-04-30 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,3645628,0.0,0.0,-0.33333334989017815,0.6666666501098218,0.13750000484287733,0.18103765125073917,0.09396235843501549,0.1000000033527612,0.1250000018626451,0.11250000260770315,,0.1000000014901161
2018-05-02 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,1411427,0.0,0.0,0.0,0.6666666501098218,0.13500000461935993,0.18107591864506675,0.08892409059365311,0.1000000033527612,0.1250000018626451,0.11250000260770315,,0.1000000014901161
2018-05-03 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,2011112,0.0,0.0,0.0,0.6666666501098218,0.1325000043958425,0.1804573362066618,0.08454267258502321,0.1000000033527612,0.1250000018626451,0.11250000260770315,,0.1000000014901161
2018-05-04 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,3856832,0.0,0.0,0.0,0.6666666501098218,0.1300000041723251,0.17925722819136708,0.08074278015328312,0.12500000372529024,0.1250000018626451,0.12500000279396767,,0.1500000059604644
2018-05-07 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1201200,0.0,0.0,0.5000000372529019,1.0,0.13000000417232507,0.17925722819136705,0.0807427801532831,0.12500000372529024,0.1250000018626451,0.12500000279396767,,0.1000000014901161
2018-05-08 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,1204786,0.0,0.0,-0.33333334989017815,0.6666666501098218,0.12750000394880764,0.17752095140336438,0.0774790564942509,0.12500000372529024,0.1250000018626451,0.12500000279396767,,0.1000000014901161
