Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.0,38.0,35.099998474121094,36.29999923706055,23016,0.0,0.0,,,,,,,,,,35.650001525878906
2018-03-09 00:00:00+05:30,36.25,37.900001525878906,34.20000076293945,35.04999923706055,2833,0.0,0.0,-0.03443526243173611,0.9655647375682639,,,,,,,,34.5
2018-03-12 00:00:00+05:30,34.5,37.45000076293945,33.29999923706055,34.25,13263,0.0,0.0,-0.022824515106255938,0.943526190629569,,,,,,,,36.5
2018-03-13 00:00:00+05:30,33.79999923706055,35.900001525878906,33.349998474121094,34.79999923706055,9155,0.0,0.0,0.016058371884979383,0.9586776850819165,,,,,,,,35.04999923706055
2018-03-14 00:00:00+05:30,34.0,34.900001525878906,32.70000076293945,34.849998474121094,5194,0.0,0.0,0.0014367597171467406,0.9600550745615697,,,,,,,,35.29999923706055
2018-03-15 00:00:00+05:30,34.150001525878906,35.20000076293945,32.599998474121094,33.900001525878906,14891,0.0,0.0,-0.0272595979867154,0.9338843591839152,,,,,,,,35.45000076293945
2018-03-16 00:00:00+05:30,34.95000076293945,34.95000076293945,33.599998474121094,34.25,1896,0.0,0.0,0.010324438299918803,0.9435261906295688,,,,,,,,33.599998474121094
2018-03-19 00:00:00+05:30,33.70000076293945,34.599998474121094,31.850000381469727,32.75,7303,0.0,0.0,-0.04379562043795615,0.9022038757114855,,,,,,,,33.70000076293945
2018-03-20 00:00:00+05:30,34.79999923706055,34.79999923706055,32.04999923706055,32.650001525878906,5897,0.0,0.0,-0.003053388522781475,0.8994490967521791,,,,34.92500019073486,,,,34.849998474121094
2018-03-21 00:00:00+05:30,32.599998474121094,34.0,31.64999961853028,32.25,25102,0.0,0.0,-0.012251194707046498,0.888429770738791,,,,34.77500057220459,,,,33.79999923706055
2018-03-22 00:00:00+05:30,32.0,33.75,31.049999237060547,31.450000762939453,7270,0.0,0.0,-0.024806177893350267,0.8663912238000961,,,,34.25,,,,35.0
2018-03-23 00:00:00+05:30,30.850000381469727,30.850000381469727,28.5,29.5,30677,0.0,0.0,-0.062003202404920965,0.8126721933889716,,,,32.20000076293945,,,,33.400001525878906
2018-03-26 00:00:00+05:30,29.0,30.0,27.700000762939453,29.350000381469727,27433,0.0,0.0,-0.005084732831534655,0.8085399724059714,,,,31.450000762939453,,,,33.54999923706055
2018-03-27 00:00:00+05:30,30.0,34.0,29.5,32.5,5821,0.0,0.0,0.10732536891273914,0.8953168232251382,,,,31.450000762939453,,,,33.150001525878906
2018-03-28 00:00:00+05:30,32.54999923706055,33.79999923706055,31.64999961853028,31.950000762939453,2905,0.0,0.0,-0.01692305344801681,0.8801653287727905,,,,31.325000762939453,,,,34.900001525878906
2018-04-02 00:00:00+05:30,31.700000762939453,32.0,31.700000762939453,31.89999961853028,2174,0.0,0.0,-0.0015649810083000482,0.8787878867490969,,,,31.25,,,,34.400001525878906
2018-04-03 00:00:00+05:30,31.700000762939453,33.900001525878906,31.700000762939453,32.900001525878906,1868,0.0,0.0,0.0313480225488072,0.9063361492385262,,,,31.25,,,,34.95000076293945
2018-04-04 00:00:00+05:30,32.599998474121094,34.95000076293945,32.599998474121094,33.150001525878906,4798,0.0,0.0,0.007598783842102552,0.9132232017248734,,,,31.325000762939453,,,,33.70000076293945
2018-04-05 00:00:00+05:30,34.95000076293945,37.59999847412109,33.29999923706055,34.29999923706055,8036,0.0,0.0,0.03469072875558932,0.9449035801092218,,,,32.64999961853027,,,,33.75
2018-04-06 00:00:00+05:30,36.70000076293945,36.70000076293945,34.0,34.5,3744,0.0,0.0,0.0058309261629183595,0.9504132431159159,33.12750015258789,36.62852876767189,29.626471537503893,32.64999961853027,,,,32.70000076293945
2018-04-09 00:00:00+05:30,34.599998474121094,35.099998474121094,34.5,34.849998474121094,1552,0.0,0.0,0.0101448833078579,0.9600550745615697,33.055000114440915,36.341465669015584,29.768534559866247,32.64999961853027,,,,33.0
2018-04-10 00:00:00+05:30,35.0,35.0,33.650001525878906,33.75,2147,0.0,0.0,-0.03156380264802394,0.9297520856568744,32.99000015258789,36.164384334931086,29.815615970244693,33.54999923706055,,,,33.20000076293945
2018-04-11 00:00:00+05:30,33.79999923706055,34.79999923706055,33.5,34.04999923706055,264,0.0,0.0,0.008888866283275565,0.9380165276228749,32.98000011444092,36.13950867189125,29.820491556990593,34.624999046325684,,,,31.049999237060547
2018-04-12 00:00:00+05:30,36.400001525878906,36.400001525878906,33.150001525878906,33.599998474121094,926,0.0,0.0,-0.013215881733402934,0.9256198121298337,32.920000076293945,35.982013485721026,29.857986666866864,34.64999961853027,,,,30.850000381469727
2018-04-13 00:00:00+05:30,34.25,34.400001525878906,34.04999923706055,34.04999923706055,2285,0.0,0.0,0.013392880457600231,0.9380165276228749,32.88000011444092,35.85900953101658,29.90099069786525,34.64999961853027,,,,30.39999961853028
2018-04-16 00:00:00+05:30,34.099998474121094,35.95000076293945,33.099998474121094,33.349998474121094,1187,0.0,0.0,-0.020558025803934843,0.9187327596434864,32.85249996185303,35.80304970498718,29.901950218718873,35.099998474121094,32.85000038146973,33.97499942779541,,29.700000762939453
2018-04-17 00:00:00+05:30,33.5,37.150001525878906,33.5,35.650001525878906,1818,0.0,0.0,0.06896561190377759,0.9820937265883457,32.92250003814697,36.06469508330097,29.780304992992978,35.349998474121094,32.80000114440918,34.07499980926514,,28.75
2018-04-18 00:00:00+05:30,35.5,36.45000076293945,34.5,34.5,2581,0.0,0.0,-0.032258105937081116,0.950413243115916,33.01000003814697,36.22551909112399,29.794480985169944,35.125,32.64999961853027,33.88749980926514,,29.100000381469727
2018-04-19 00:00:00+05:30,36.84999847412109,37.54999923706055,34.0,36.5,28770,0.0,0.0,0.05797101449275366,1.0055096630066938,33.20249996185303,36.75583637155682,29.649163552149243,35.32499885559082,32.64999961853027,33.98749923706055,,32.20000076293945
2018-04-20 00:00:00+05:30,36.0,37.0,34.650001525878906,35.04999923706055,541,0.0,0.0,-0.03972604829971105,0.9655647375682637,33.34249992370606,36.955480369860624,29.729519477551488,35.32499885559082,32.64999961853027,33.98749923706055,,30.75
2018-04-23 00:00:00+05:30,36.84999847412109,37.0,33.349998474121094,35.29999923706055,1515,0.0,0.0,0.007132667772947077,0.9724517900546109,33.53499984741211,37.13421895214923,29.93578074267499,35.32499885559082,32.64999961853027,33.98749923706055,,30.450000762939453
2018-04-24 00:00:00+05:30,35.0,36.75,34.5,35.45000076293945,647,0.0,0.0,0.004249335102574747,0.9765840635816516,33.83249988555908,37.00205196225816,30.662947808860004,35.32499885559082,32.64999961853027,33.98749923706055,,28.549999237060547
2018-04-25 00:00:00+05:30,35.0,35.29999923706055,33.349998474121094,33.599998474121094,3009,0.0,0.0,-0.05218624115665493,0.9256198121298335,34.04499979019165,36.45577453665786,31.63422504372544,35.32499885559082,32.64999961853027,33.98749923706055,,28.25
2018-04-26 00:00:00+05:30,33.5,33.70000076293945,32.0,33.70000076293945,5728,0.0,0.0,0.0029762587309454247,0.9283746961772209,34.10499982833862,36.41556501604478,31.79443464063246,34.77499961853027,32.64999961853027,33.71249961853027,,25.350000381469727
2018-04-27 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,10,0.0,0.0,0.034124560390108805,0.9600550745615694,34.24999971389771,36.354028847663734,32.14597058013168,34.77499961853027,32.64999961853027,33.71249961853027,,24.89999961853028
2018-04-30 00:00:00+05:30,34.849998474121094,35.45000076293945,33.349998474121094,33.79999923706055,2158,0.0,0.0,-0.030129104247744953,0.9311294751365273,34.34499969482422,36.165657654610825,32.52434173503761,34.77499961853027,32.64999961853027,33.71249961853027,,24.89999961853028
2018-05-02 00:00:00+05:30,35.20000076293945,35.79999923706055,34.29999923706055,35.0,7328,0.0,0.0,0.035502981953434265,0.9641873480886102,34.44999961853027,36.16312001893994,32.7368792181206,34.77499961853027,32.64999961853027,33.71249961853027,,26.549999237060547
2018-05-03 00:00:00+05:30,35.70000076293945,35.70000076293945,33.0,33.400001525878906,1422,0.0,0.0,-0.04571424211774555,0.9201102542112204,34.46249961853027,36.140404127502094,32.78459510955845,34.5,32.64999961853027,33.57499980926514,,26.549999237060547
2018-05-04 00:00:00+05:30,34.95000076293945,34.95000076293945,33.5,33.54999923706055,119,0.0,0.0,0.0044909492314071375,0.9242424226501801,34.42499961853027,36.14914936293539,32.700849874125154,34.5,33.54999923706055,34.02499961853027,,27.64999961853028
2018-05-07 00:00:00+05:30,33.5,33.599998474121094,31.39999961853028,33.150001525878906,1671,0.0,0.0,-0.011922435775789442,0.9132232017248733,34.35749969482422,36.169077410351605,32.545921979296836,34.07499980926514,34.499999046325684,34.28749942779541,,28.0
2018-05-08 00:00:00+05:30,33.29999923706055,35.0,33.29999923706055,34.900001525878906,1085,0.0,0.0,0.05279034447807929,0.9614325691293039,34.35999984741211,36.17445637560155,32.54554331922267,33.59999942779541,34.499999046325684,34.04999923706055,,27.5
2018-05-09 00:00:00+05:30,34.900001525878906,35.5,33.150001525878906,34.400001525878906,121711,0.0,0.0,-0.01432664693808805,0.9476584641566094,34.392499923706055,36.18500378277949,32.59999606463262,33.59999942779541,34.499999046325684,34.04999923706055,,28.100000381469727
2018-05-10 00:00:00+05:30,35.45000076293945,35.45000076293945,34.29999923706055,34.95000076293945,8733,0.0,0.0,0.015988349205356522,0.9628099586089571,34.4375,36.23861219544978,32.63638780455022,33.59999942779541,34.499999046325684,34.04999923706055,,28.64999961853028
2018-05-11 00:00:00+05:30,34.0,34.54999923706055,33.650001525878906,33.70000076293945,2497,0.0,0.0,-0.035765378332279885,0.928374696177221,34.44250011444092,36.23472176781732,32.65027846106452,33.59999942779541,34.499999046325684,34.04999923706055,,29.75
2018-05-14 00:00:00+05:30,33.70000076293945,34.70000076293945,33.70000076293945,33.75,488,0.0,0.0,0.0014836568524809746,0.9297520856568743,34.42750015258789,36.237738030133805,32.61726227504197,33.59999942779541,34.47499942779541,34.03749942779541,,31.299999237060547
2018-05-15 00:00:00+05:30,34.70000076293945,35.0,32.150001525878906,32.70000076293945,57729,0.0,0.0,-0.031111088505497708,0.9008264862318321,34.395000267028806,36.30322738950039,32.48677314455722,33.55000019073486,34.47499942779541,34.01249980926514,,29.89999961853028
2018-05-16 00:00:00+05:30,32.0,33.0,30.64999961853028,33.0,253,0.0,0.0,0.009174288381073925,0.9090909281978325,34.26250019073486,36.17177981843239,32.35322056303733,33.07499980926514,34.09999942779541,33.58749961853027,,30.25
2018-05-17 00:00:00+05:30,32.5,33.79999923706055,31.64999961853028,33.20000076293945,627,0.0,0.0,0.006060629179983401,0.9146005912045265,34.197500228881836,36.15839586334672,32.23660459441695,33.07499980926514,34.09999942779541,33.58749961853027,,30.850000381469727
