Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2.150000095367432,2.200000047683716,2.049999952316284,2.150000095367432,139660,0.0,0.0,,,,,,,,,,2.150000095367432
2018-03-09 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,141684,0.0,0.0,-0.0232559016358177,0.9767440983641823,,,,,,,,2.0999999046325684
2018-03-12 00:00:00+05:30,2.049999952316284,2.150000095367432,2.049999952316284,2.049999952316284,85560,0.0,0.0,-0.023809502184254927,0.9534883076207222,,,,,,,,2.049999952316284
2018-03-13 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,263081,0.0,0.0,0.0,0.9534883076207222,,,,,,,,2.0999999046325684
2018-03-14 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,95074,0.0,0.0,-0.02439022120941492,0.9302325168772622,,,,,,,,2.0
2018-03-15 00:00:00+05:30,2.0,2.0999999046325684,1.950000047683716,2.0999999046325684,155577,0.0,0.0,0.04999995231628418,0.9767440983641823,,,,,,,,1.950000047683716
2018-03-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.150000095367432,107058,0.0,0.0,0.023809615716916976,1.0,,,,,,,,1.899999976158142
2018-03-19 00:00:00+05:30,2.049999952316284,2.150000095367432,2.049999952316284,2.049999952316284,48748,0.0,0.0,-0.04651169237927777,0.9534883076207222,,,,,,,,1.850000023841858
2018-03-20 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.950000047683716,1.950000047683716,65981,0.0,0.0,-0.04878044241882973,0.9069767261338022,,,,2.100000023841858,,,,1.7999999523162842
2018-03-21 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,1.899999976158142,70533,0.0,0.0,-0.025641061693801426,0.8837208799441634,,,,2.074999988079071,,,,1.850000023841858
2018-03-22 00:00:00+05:30,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,98446,0.0,0.0,0.02631582744894323,0.9069767261338022,,,,2.025000035762787,,,,1.850000023841858
2018-03-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,9593,0.0,0.0,-0.025641061693801426,0.8837208799441634,,,,2.025000035762787,,,,1.7999999523162842
2018-03-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,18768,0.0,0.0,-0.026315764707210976,0.8604650892007033,,,,2.025000035762787,,,,1.75
