Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1854.6631389033496,1858.7185742798088,1824.923626005533,1858.2791748046875,4624,0.0,0.0,,,,,,,,,,1858.0426025390625
2018-03-09 00:00:00+05:30,1858.6847696493048,1858.7186140365195,1844.5247631800908,1855.3052978515625,838,0.0,0.0,-0.0016003391704788594,0.9983996608295211,,,,,,,,1858.6846923828125
2018-03-12 00:00:00+05:30,1892.51334473466,1892.51334473466,1841.888612763008,1854.426513671875,1652,0.0,0.0,-0.00047366014677219237,0.9979267586996353,,,,,,,,1858.5833740234373
2018-03-13 00:00:00+05:30,1835.129731320948,1837.1235468692453,1835.129731320948,1835.7718505859373,229,0.0,0.0,-0.010059532124031323,0.9878880824130659,,,,,,,,1858.6171875
2018-03-14 00:00:00+05:30,1851.2161680868044,1858.7186487524507,1849.796782974651,1853.3114013671875,280,0.0,0.0,0.00955431949544927,0.9973266807781871,,,,,,,,1831.6826171875
2018-03-15 00:00:00+05:30,1828.3705956355816,1858.0425340473032,1824.9235507890687,1838.7794189453125,1675,0.0,0.0,-0.007841090499499881,0.9895065520166395,,,,,,,,1841.58447265625
2018-03-16 00:00:00+05:30,1838.779465010086,1851.9594853832184,1824.923596506727,1827.7286376953125,1362,0.0,0.0,-0.006009846062089652,0.9835597699615904,,,,,,,,1833.9468994140625
2018-03-19 00:00:00+05:30,1835.0281849807243,1850.607575121364,1805.3900917889853,1824.8897705078125,991,0.0,0.0,-0.001553221374853364,0.9820320839034402,,,,,,,,1798.5635986328125
2018-03-20 00:00:00+05:30,1824.2477049869103,1836.751761422559,1812.8250517378424,1824.5855712890625,1131,0.0,0.0,-0.00016669457173035251,0.9818683844857885,,,,1848.9517182618226,,,,1824.1463623046875
2018-03-21 00:00:00+05:30,1824.923552843697,1839.793366451395,1812.0815145978604,1836.2110595703125,840,0.0,0.0,0.0063715774497967725,0.9881244349430466,,,,1848.9517182618226,,,,1841.1451416015625
2018-03-22 00:00:00+05:30,1813.467050606285,1840.739618442909,1812.6222115883984,1814.6837158203125,827,0.0,0.0,-0.011723785039742363,0.9765398764752574,,,,1848.9517182618226,,,,1801.2672119140625
2018-03-23 00:00:00+05:30,1801.2672126187565,1804.646684352096,1765.4784487141928,1774.2313232421875,420,0.0,0.0,-0.02229170418264259,0.9547711384263167,,,,1812.0985487333219,,,,1757.7056884765625
2018-03-26 00:00:00+05:30,1789.7771234308166,1789.7771234308166,1750.5750403879028,1757.333984375,978,0.0,0.0,-0.009523751861346796,0.9456781350195689,,,,1804.6468445701767,,,,1782.950439453125
2018-03-27 00:00:00+05:30,1724.2149291701485,1797.5836710083104,1689.7441313787283,1741.010986328125,659,0.0,0.0,-0.00928850075853982,0.9368942029451051,,,,1773.8933327130158,,,,1780.990234375
2018-03-28 00:00:00+05:30,1752.8729622014323,1757.3338371367956,1697.1789634680397,1736.6851806640625,945,0.0,0.0,-0.0024846515605199126,0.9345663473017154,,,,1770.8518083809734,,,,1794.5758056640625
2018-04-02 00:00:00+05:30,1774.2313046190957,1823.5042260631096,1774.2313046190957,1819.5164794921875,722,0.0,0.0,0.04769505708366362,0.9791405425847417,,,,1770.1758532500462,,,,1784.3021240234375
2018-04-03 00:00:00+05:30,1818.8405423848708,1824.9236377337288,1804.64669174082,1809.208984375,103,0.0,0.0,-0.005664963869997042,0.9735937467873499,,,,1765.2418749108188,,,,1760.7471923828125
2018-04-04 00:00:00+05:30,1809.208993850604,1828.303119056513,1774.2313397987934,1818.130859375,127,0.0,0.0,0.00493136783923398,0.9783948956787364,,,,1765.2418749108188,,,,1757.266357421875
2018-04-05 00:00:00+05:30,1818.164677456873,1858.71856906836,1794.5082599351476,1851.92578125,351,0.0,0.0,0.018587727995892145,0.996581033872182,,,,1774.2313502235443,,,,1751.4534912109375
2018-04-06 00:00:00+05:30,1858.71856547952,1878.995395736261,1797.8877281797425,1861.591064453125,2338,0.0,0.0,0.005219044575642373,1.0017822347112006,1819.680352783203,1895.0205124348747,1744.3401931315314,1784.3697635574945,,,,1818.367431640625
2018-04-09 00:00:00+05:30,1865.47751918462,1865.47751918462,1824.9236274278223,1859.25927734375,1164,0.0,0.0,-0.001252577514954889,1.00052742480912,1819.7293579101563,1895.1721981871601,1744.2865176331525,1784.3697635574945,,,,1757.333984375
2018-04-10 00:00:00+05:30,1865.477463594719,1865.477463594719,1836.4476440669869,1850.134521484375,326,0.0,0.0,-0.004907737167465509,0.9956170991793157,1819.4708190917968,1894.4532847499347,1744.4883534336589,1784.3697635574945,,,,1782.4434814453125
2018-04-11 00:00:00+05:30,1865.4436605170963,1865.4436605170963,1832.3585205078127,1832.3585205078125,12,0.0,0.0,-0.009607950540969745,0.9860512593326571,1818.3674194335938,1891.8791441396488,1744.8556947275388,1788.0871796021502,,,,1737.056884765625
2018-04-12 00:00:00+05:30,1858.65087890625,1858.65087890625,1858.65087890625,1858.65087890625,2,0.0,0.0,0.014348915948583452,1.0002000259738164,1819.5113708496094,1894.7811536567026,1744.2415880425162,1826.6133501776783,,,,1714.0087890625
2018-04-13 00:00:00+05:30,1858.0425671511423,1858.718530786328,1833.0343383561217,1855.8797607421875,403,0.0,0.0,-0.00149092989733135,0.9987087978517805,1819.6397888183594,1895.150792274958,1744.128785361761,1826.613367767527,,,,1737.056884765625
2018-04-16 00:00:00+05:30,1858.6508414055047,1858.6508414055047,1831.6825259950183,1832.0205078125,88,0.0,0.0,-0.01285603379830269,0.9858693637919357,1819.3018432617187,1894.5240122870189,1744.0796742364184,1826.613367767527,1791.1287380566941,1808.8710529121106,,1726.9183349609375
2018-04-17 00:00:00+05:30,1828.979053418788,1858.718566187122,1825.5995817080448,1858.0426025390625,345,0.0,0.0,0.01420404117508145,0.9998726928284877,1820.8175415039063,1897.8771447289364,1743.7579382788763,1836.7518278357043,1791.1287380566941,1813.9402829461992,,1725.1273193359375
2018-04-18 00:00:00+05:30,1858.71853676862,1858.71853676862,1855.338949601516,1858.6846923828125,151,0.0,0.0,0.00034557326235273855,1.0002182220968858,1822.5072875976562,1901.3311880970539,1743.6833870982584,1838.4415619580018,1791.1287380566941,1814.785150007348,,1726.8846435546875
2018-04-19 00:00:00+05:30,1858.7186360640449,1858.7186360640449,1828.3031585042083,1858.5833740234373,257,0.0,0.0,-5.4510783776495764e-05,1.0001636994176517,1824.207177734375,1904.6049097087894,1743.8094457599605,1845.200573306221,1784.3697635574945,1814.7851684318578,,1730.2979736328125
2018-04-20 00:00:00+05:30,1858.0426414890755,1858.718605151305,1824.923656315728,1858.6171875,795,0.0,0.0,1.819314486262158e-05,1.0001818955407216,1825.3274841308594,1906.9913566532869,1743.663611608432,1845.2005599552235,1784.3697635574945,1814.785161756359,,1700.8626708984375
2018-04-23 00:00:00+05:30,1851.9258347009657,1851.9258347009657,1831.6826171875,1831.6826171875,239,0.0,0.0,-0.014491725619265039,0.985687533941189,1826.1774291992188,1907.7330959571946,1744.621762441243,1845.183658416412,1784.3697635574945,1814.7767109869533,,1691.0958251953125
2018-04-24 00:00:00+05:30,1848.579980042552,1848.579980042552,1838.4415652147209,1841.58447265625,355,0.0,0.0,0.005405879477064612,0.9910160419517201,1829.5450866699218,1907.6979699415103,1751.3922033983333,1841.8211461898863,1784.3697635574945,1813.0954548736904,,1709.9534912109375
2018-04-25 00:00:00+05:30,1841.5845262651333,1852.973335524041,1804.7480882849595,1833.9468994140625,497,0.0,0.0,-0.004147283687275682,0.9869060172871053,1833.375732421875,1904.0733086536914,1762.6781561900586,1831.7333621745022,1784.3697635574945,1808.0515628659982,,1656.625
2018-04-26 00:00:00+05:30,1854.6631531334176,1854.6631531334176,1797.8877504864763,1798.5635986328125,436,0.0,0.0,-0.0192935252337757,0.9678651211392114,1836.2533630371095,1895.2852506999873,1777.2214753742317,1828.3031932752606,1784.3697635574945,1806.3364784163775,,1654.631103515625
2018-04-27 00:00:00+05:30,1831.682571555008,1834.386195142412,1814.7852129083617,1824.1463623046875,235,0.0,0.0,0.014223997244980247,0.9816320319558081,1840.6264221191407,1878.4760977623926,1802.7767464758888,1828.3031932752606,1784.3697635574945,1806.3364784163775,,1592.5838623046875
2018-04-30 00:00:00+05:30,1848.5800487241145,1855.338992193788,1824.9236310704048,1841.1451416015625,354,0.0,0.0,0.009318758433066732,0.9907796237317646,1841.7078552246094,1878.2840977527467,1805.131612696472,1828.3031932752606,1784.3697635574945,1806.3364784163775,,1628.913330078125
2018-05-02 00:00:00+05:30,1851.9595189140289,1851.9595189140289,1791.12879671801,1801.2672119140625,1072,0.0,0.0,-0.021659307996115484,0.969320022705083,1841.3107666015626,1879.4461306950436,1803.1754025080816,1824.9237163910275,1784.3697635574945,1804.646739974261,,1644.796875
