Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,107.53464710171166,109.42876804190676,106.2049263527382,108.96002197265624,66240,0.0,0.0,,,,,,,,,,118.00016021728516
2018-03-09 00:00:00+05:30,108.96002276361912,109.12264790944798,104.47343131558522,106.00403594970705,930750,0.0,0.0,-0.027129087985050204,0.9728709120149498,,,,,,,,121.2239990234375
2018-03-12 00:00:00+05:30,105.42050411678802,109.9070960893289,105.42050411678802,108.59651184082033,165595,0.0,0.0,0.024456388550557318,0.9966638210487224,,,,,,,,122.8885498046875
2018-03-13 00:00:00+05:30,108.65390476210578,110.93067876050384,107.71640529306023,108.61563873291016,39225,0.0,0.0,0.00017612805204891835,0.9968393615060713,,,,,,,,123.1851043701172
2018-03-14 00:00:00+05:30,107.90773845975436,108.10862964478088,106.77891611162984,107.64944458007812,14635,0.0,0.0,-0.00889553441938451,0.9879719426551968,,,,,,,,121.78841400146484
2018-03-15 00:00:00+05:30,109.05569191203438,112.49955440745144,108.099063035613,109.39051055908205,47840,0.0,0.0,0.016173478514408757,1.0039508856425694,,,,,,,,121.97017669677734
2018-03-16 00:00:00+05:30,109.2470085600832,110.96894335919433,105.64052111224882,109.50530242919922,95520,0.0,0.0,0.0010493768566439687,1.0050044084671699,,,,,,,,119.24378967285156
2018-03-19 00:00:00+05:30,109.42876778388744,110.48105800357008,105.5065911658894,107.14242553710938,88530,0.0,0.0,-0.021577739521952077,0.9833186851228517,,,,,,,,119.3298797607422
2018-03-20 00:00:00+05:30,105.4587631225586,108.78783475532558,103.7272672273933,105.4587631225586,146440,0.0,0.0,-0.015714245837822993,0.9678665735679064,,,,108.11341081742236,,,,124.33306121826172
2018-03-21 00:00:00+05:30,105.03785930981958,107.55379076529968,101.88098092513394,105.83185577392578,82860,0.0,0.0,0.003537806061062909,0.9712906977981751,,,,107.1902676662927,,,,127.93954467773438
2018-03-22 00:00:00+05:30,105.04741331412164,106.17623566658958,103.33504677021271,104.38734436035156,63070,0.0,0.0,-0.013649117300370661,0.958033437131169,,,,107.1902676662927,,,,123.03203582763672
2018-03-23 00:00:00+05:30,101.5939762686614,104.53082641087728,101.50788317940848,102.93325805664062,125055,0.0,0.0,-0.013929718325732532,0.9446883012052983,,,,107.00371879342995,,,,123.30946350097656
2018-03-26 00:00:00+05:30,102.72280689430964,103.97599569481484,101.40266166239104,102.55061340332033,114775,0.0,0.0,-0.0037174054386750477,0.941176511776545,,,,106.95110803492125,,,,123.22337341308594
