Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,673.8828174445379,682.2662093604074,659.8270403293975,672.6315307617188,4932,0.0,0.0,,,,,,,,,,690.7747192382812
2018-03-09 00:00:00+05:30,675.4260531007667,680.1391187840768,663.0386575087009,670.4210205078125,46683,0.0,0.0,-0.003286361332783483,0.9967136386672165,,,,,,,,701.7857055664062
2018-03-12 00:00:00+05:30,669.0029718572512,684.0180128505817,654.8221220581788,663.4140625,94249,0.0,0.0,-0.010451578625182534,0.9862964077058943,,,,,,,,696.48876953125
2018-03-13 00:00:00+05:30,660.1606959559325,678.7626424543253,658.99288563689,665.9164428710938,212175,0.0,0.0,0.0037719736625174694,0.9900166917791966,,,,,,,,687.4380493164062
2018-03-14 00:00:00+05:30,673.1737871160399,673.1737871160399,664.081332312664,665.3743286132812,16919,0.0,0.0,-0.0008140875084495791,0.9892107315572626,,,,,,,,708.000244140625
2018-03-15 00:00:00+05:30,667.3763579975094,674.0079491502561,665.666266044785,669.7120361328125,26656,0.0,0.0,0.006519198792312109,0.9956595929637728,,,,,,,,716.3002319335938
2018-03-16 00:00:00+05:30,670.1290791412608,672.5064668527943,663.9979454493104,667.0009765625,4622,0.0,0.0,-0.004048097427018393,0.99162906592731,,,,,,,,689.60693359375
2018-03-19 00:00:00+05:30,668.8360815445658,673.1320514310033,664.4566925451971,667.3345947265625,282033,0.0,0.0,0.0005001764252008378,0.9921250554086308,,,,,,,,689.8572387695312
2018-03-20 00:00:00+05:30,670.8798598393938,671.5055032490851,668.1687956121586,669.4617919921875,212676,0.0,0.0,0.003187602264942635,0.9952875554823577,,,,669.4200674543803,,,,710.5444946289062
2018-03-21 00:00:00+05:30,668.2522004422086,671.5054888882681,667.7516857251595,670.045654296875,28212,0.0,0.0,0.0008721368592972123,0.9961555824450937,,,,669.4200674543803,,,,714.757080078125
2018-03-22 00:00:00+05:30,671.2969052723782,673.1737781464119,668.2521647875416,670.3375854492188,5507,0.0,0.0,0.00043568844969232856,0.9965895959264616,,,,669.4200674543803,,,,707.83349609375
2018-03-23 00:00:00+05:30,659.9104794431062,674.7586813593181,659.9104794431062,670.00390625,171505,0.0,0.0,-0.0004977778457627702,0.9960935157042917,,,,668.8777640456076,,,,697.28125
2018-03-26 00:00:00+05:30,674.0079209549957,677.4697570606913,667.3346205215857,669.0863647460938,24190,0.0,0.0,-0.001369456946962777,0.9947294085193858,,,,668.6901182518988,,,,701.8274536132812
2018-03-27 00:00:00+05:30,670.4627670172871,678.929579004562,667.4180835069998,674.96728515625,46385,0.0,0.0,0.008789478787821325,1.003472561555189,,,,669.420029223834,,,,694.48681640625
2018-03-28 00:00:00+05:30,675.5511645275268,676.0933315596933,670.7129702921882,674.8421020507812,283394,0.0,0.0,-0.00018546544139508292,1.0032864520736322,,,,669.420029223834,,,,693.61083984375
2018-04-02 00:00:00+05:30,674.8420347886232,676.5103597058078,663.16370315358,672.7149047851562,4836,0.0,0.0,-0.0031521407143398905,1.0001239519999052,,,,669.420029223834,,,,687.6048583984375
2018-04-03 00:00:00+05:30,665.9999425233653,674.4250447484816,665.9999425233653,669.7120361328125,7446,0.0,0.0,-0.004463805738484039,0.9956595929637727,,,,669.420029223834,,,,692.943603515625
2018-04-04 00:00:00+05:30,675.5094108420803,688.1053530823016,668.2104104084277,684.2681884765625,8057,0.0,0.0,0.021734942121994782,1.0173001965900492,,,,674.0079162627039,,,,706.0400390625
2018-04-05 00:00:00+05:30,684.2682576823839,708.959630003302,684.2682576823839,707.2078857421875,13724,0.0,0.0,0.033524424563265764,1.0514046002888278,,,,684.4350547232041,,,,693.1104125976562
2018-04-06 00:00:00+05:30,714.8821587909874,714.8821587909874,696.7390170259059,698.532470703125,1674,0.0,0.0,-0.012267135610285251,1.038506877475807,673.6492584228515,695.201344681768,652.097172163935,687.3963191170468,,,,682.5999145507812
2018-04-09 00:00:00+05:30,709.0430578380796,709.0430578380796,692.4014013307633,700.3259887695312,4993,0.0,0.0,0.002567551461997164,1.0411732973273642,675.0339813232422,699.5373877954796,650.5305748510048,689.0229309722837,,,,676.8441162109375
2018-04-10 00:00:00+05:30,700.74312345178,705.8732279075028,685.8532103965508,691.0250244140625,3421,0.0,0.0,-0.013280907041320122,1.0273455715516546,676.0641815185547,701.4319820179487,650.6963810191608,689.0229309722837,,,,682.6832885742188
2018-04-11 00:00:00+05:30,697.3646788897105,700.78480560787,685.0189923716343,698.9495849609375,1789,0.0,0.0,0.011467834400924026,1.0391270004387316,677.8409576416016,704.3795881840898,651.3023270991133,689.0229309722837,,,,672.2144165039062
2018-04-12 00:00:00+05:30,700.826502789396,707.5415129971157,695.7380509695712,702.5782470703125,2295,0.0,0.0,0.005191593481778556,1.0445217254009493,679.6740478515625,707.7041612875257,651.6439344155992,689.0229309722837,,,,660.0772705078125
