Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16.363007694635318,16.363007694635318,15.265489431234052,15.814249038696287,32121,0.0,0.0,,,,,,,,,,14.81650447845459
2018-03-09 00:00:00+05:30,15.963909815228176,16.163459449137065,15.465037633502297,15.714473724365234,16558,0.0,0.0,-0.006309203433366384,0.9936907965666336,,,,,,,,15.41515064239502
2018-03-12 00:00:00+05:30,16.66233204528818,17.111315878180783,15.165714511363522,15.215601921081545,18711,0.0,0.0,-0.031746007663635,0.9621450809235457,,,,,,,,15.016053199768066
2018-03-13 00:00:00+05:30,15.115826648843798,15.864134917628604,15.115826648843798,15.31537628173828,14679,0.0,0.0,0.006557371911688481,0.968454224052163,,,,,,,,14.96616554260254
2018-03-14 00:00:00+05:30,15.3652627779956,15.96390977517389,15.115826687758508,15.514925003051758,13021,0.0,0.0,0.013029305819368897,0.9810725103093982,,,,,,,,14.766616821289062
2018-03-15 00:00:00+05:30,15.365262854133272,16.013796311354042,15.365262854133272,15.914022445678713,19821,0.0,0.0,0.025723452904119926,1.0063090828238688,,,,,,,,14.81650447845459
2018-03-16 00:00:00+05:30,15.764361093288851,16.263232322239862,15.465037594699703,15.514925003051758,31565,0.0,0.0,-0.02507835112016732,0.9810725103093982,,,,,,,,14.716729164123535
2018-03-19 00:00:00+05:30,16.11357148991314,16.16345985115436,15.065940643450675,15.215601921081545,8326,0.0,0.0,-0.019292589678089778,0.9621450809235456,,,,,,,,16.46278190612793
2018-03-20 00:00:00+05:30,15.21560155618742,15.564812464315745,14.267744600368903,14.567068099975586,20791,0.0,0.0,-0.04262294876467565,0.9211356204351566,,,,15.689530239274843,,,,15.8641357421875
2018-03-21 00:00:00+05:30,15.465037947245952,15.564812766224556,14.716729659475986,14.81650447845459,16455,0.0,0.0,0.01712330695285358,0.936908508409075,,,,15.689530239274843,,,,15.564812660217283
2018-03-22 00:00:00+05:30,14.966165937226393,15.764361644183108,14.167970230269678,14.467293739318848,43827,0.0,0.0,-0.02356903678890976,0.914826477306539,,,,15.63964305422523,,,,15.365262985229492
2018-03-23 00:00:00+05:30,14.018309100118158,14.81650481553674,13.768872998520052,13.918534278869627,14928,0.0,0.0,-0.03793103743776316,0.8801261599467677,,,,15.016052660379957,,,,15.365262985229492
2018-03-26 00:00:00+05:30,13.768872799162638,14.46729368322036,12.322143621145242,12.721240997314451,62300,0.0,0.0,-0.0860215061131,0.8044163820986076,,,,14.292687971692551,,,,15.31537628173828
2018-03-27 00:00:00+05:30,12.7212406194435,13.569323708015668,12.272255846708951,13.220112800598145,28219,0.0,0.0,0.03921565540571148,0.8359620977416957,,,,14.267744084474407,,,,15.41515064239502
2018-03-28 00:00:00+05:30,13.46954917907715,13.768872684472392,13.220113083168314,13.469549179077148,15628,0.0,0.0,0.018867946305852756,0.8517349857156141,,,,14.267744084474407,,,,15.564812660217283
2018-04-02 00:00:00+05:30,14.467293491393798,14.666842176832525,13.968421302035392,14.41740608215332,16390,0.0,0.0,0.07037035096531064,0.9116718755898557,,,,14.217857848931656,,,,15.41515064239502
2018-04-03 00:00:00+05:30,14.167969820504748,15.115826778810598,13.9684211374177,14.766616821289062,23665,0.0,0.0,0.02422146793576241,0.9337539066923918,,,,14.01830874544603,,,,14.96616554260254
2018-04-04 00:00:00+05:30,14.916277885437012,15.814248373954085,14.517180524889309,14.916277885437012,36969,0.0,0.0,0.01013509498886589,0.9432175912329438,,,,14.043252110331519,,,,14.517181396484377
2018-04-05 00:00:00+05:30,15.016052860253636,16.762104544771045,15.016052860253636,15.714473724365234,42477,0.0,0.0,0.05351173027605727,0.9936907965666335,,,,14.517180195739998,,,,13.96842098236084
2018-04-06 00:00:00+05:30,15.514925710186352,15.91402309214637,15.465038299560549,15.465038299560549,11759,0.0,0.0,-0.015872973487997655,0.9779179688974641,14.833964586257935,16.61481198377199,13.05311718874388,14.517180195739998,,,,13.81875991821289
2018-04-09 00:00:00+05:30,16.0636847097971,16.263232441623796,15.66458639157418,16.113571166992188,17646,0.0,0.0,0.04193541941956047,1.0189273690811038,14.84893069267273,16.667523506899766,13.03033787844569,14.517180195739998,,,,13.070451736450195
2018-04-10 00:00:00+05:30,16.612443351128455,16.662331711369895,15.564812525660834,16.113571166992188,35766,0.0,0.0,0.0,1.0189273690811038,14.868885564804078,16.733707577794583,13.004063551813573,14.517180195739998,,,,13.41966152191162
2018-04-11 00:00:00+05:30,16.46278270598381,16.46278270598381,15.265489608580538,15.465038299560549,7242,0.0,0.0,-0.04024761865080073,0.9779179688974639,14.881357383728027,16.758718363214335,13.003996404241716,14.99110881396968,,,,13.220112800598145
2018-04-12 00:00:00+05:30,16.113570962351794,16.113570962351794,14.167969659233885,15.115826606750488,23672,0.0,0.0,-0.022580719558902285,0.9558358774901788,14.871379899978638,16.74143612949297,13.001323670464304,15.365262841094372,,,,12.92078971862793
2018-04-13 00:00:00+05:30,15.81424871493034,15.81424871493034,15.01605302510161,15.365262985229492,7955,0.0,0.0,0.016501669737836844,0.9716087654640972,14.863896799087524,16.7246668517964,13.003126746378648,15.365262841094372,,,,12.970677375793455
2018-04-16 00:00:00+05:30,15.514925136135933,15.514925136135933,14.766616859005806,14.96616554260254,2970,0.0,0.0,-0.025974006628497026,0.9463721929496269,14.816503953933715,16.61442773949386,13.018580168373573,15.465037102002466,14.691785862444867,15.078411482223666,,12.621465682983398
2018-04-17 00:00:00+05:30,14.966165755399308,15.415150537756649,14.766617068965289,14.81650447845459,5919,0.0,0.0,-0.009999960492347082,0.9369085084090748,14.781582927703857,16.550473039060165,13.012692816347549,15.465037102002466,14.691785862444867,15.078411482223666,,12.77112865447998
2018-04-18 00:00:00+05:30,14.966165856989962,16.762104998610198,14.666842349545522,15.41515064239502,106459,0.0,0.0,0.04040400789612364,0.9747633671807805,14.79156036376953,16.572471147098973,13.010649580440088,15.46503732892204,14.691785862444867,15.078411595683454,,13.020564079284668
2018-04-19 00:00:00+05:30,15.465037983168314,15.91402276656856,14.816504512870534,15.016053199768066,29965,0.0,0.0,-0.025889947616168474,0.9495267946663101,14.814009618759155,16.59434816111172,13.033671076406588,15.46503732892204,14.517180422659575,14.991108875790808,,12.77112865447998
2018-04-20 00:00:00+05:30,15.465037727355956,15.465037727355956,14.66684204144585,14.96616554260254,7156,0.0,0.0,-0.0033222882538999077,0.9463721929496269,14.821492671966553,16.60308145869065,13.039903885242458,15.46503732892204,14.517180422659575,14.991108875790808,,13.220112800598145
2018-04-23 00:00:00+05:30,15.415150279202756,15.415150279202756,14.666842003983952,14.766616821289062,4810,0.0,0.0,-0.013333323137810105,0.9337539066923916,14.836458826065064,16.61083073112143,13.062086921008698,15.46503732892204,14.517180422659575,14.991108875790808,,13.120338439941406
2018-04-24 00:00:00+05:30,14.766617068965289,15.165714441833329,14.467293563552664,14.81650447845459,1784,0.0,0.0,0.0033784080517078596,0.9369085084090748,14.881357336044312,16.604715241966407,13.157999430122217,15.46503732892204,14.517180422659575,14.991108875790808,,13.270000457763672
2018-04-25 00:00:00+05:30,14.816503979743809,14.916277843840916,14.56706789221629,14.716729164123535,3191,0.0,0.0,-0.006734065681695878,0.9305993049757084,14.981131744384765,16.392425413066483,13.569838075703046,15.614699281081432,14.517180422659575,15.065939851870503,,12.671353340148926
2018-04-26 00:00:00+05:30,15.315376275097975,17.510412720753898,14.716729279720422,16.46278190612793,646546,0.0,0.0,0.11864407658332965,1.0410094001836396,15.143265199661254,16.447982079201246,13.83854832012126,15.988853142153282,14.891334283731425,15.440093712942353,,11.873157501220703
2018-04-27 00:00:00+05:30,16.512669228233428,17.709963281738553,15.71447446126097,15.8641357421875,70188,0.0,0.0,-0.036363608978965845,1.003154541411934,15.262994527816772,16.350647094772203,14.175341960861344,16.08862842264561,14.991109564223752,15.53986899343468,,12.022819519042969
2018-04-30 00:00:00+05:30,16.96165440726514,16.96165440726514,15.315376565992796,15.564812660217283,25201,0.0,0.0,-0.0188679097830855,0.9842271120260812,15.320364856719971,16.34189672872759,14.298832984712352,16.08862842264561,14.991109564223752,15.53986899343468,,12.022819519042969
2018-05-02 00:00:00+05:30,16.412895720182682,16.91176790738524,15.215601709677998,15.365262985229492,64314,0.0,0.0,-0.012820563879822888,0.9716087654640971,15.350297164916991,16.33939432477263,14.361200005061352,16.08862842264561,14.991109564223752,15.53986899343468,,12.571579933166504
2018-05-03 00:00:00+05:30,15.215601709677998,15.714473896880556,15.215601709677998,15.365262985229492,34845,0.0,0.0,0.0,0.9716087654640971,15.372746419906616,16.341370985103687,14.404121854709546,16.08862842264561,14.991109564223752,15.53986899343468,,12.571579933166504
2018-05-04 00:00:00+05:30,15.16571405706742,15.764361052704531,14.966165375696104,15.31537628173828,22161,0.0,0.0,-0.0032467197951098203,0.9684542240521626,15.352791547775269,16.30865639445765,14.39692670109289,16.08862842264561,14.991109564223752,15.53986899343468,,12.721240997314451
2018-05-07 00:00:00+05:30,15.46503805222296,15.86413542780008,15.2654893644344,15.41515064239502,28660,0.0,0.0,0.0065146529096844485,0.9747633671807803,15.350297164916991,16.30522712976568,14.395367200068305,16.08862842264561,15.465038182453434,15.776833302549521,,12.521692276000977
2018-05-08 00:00:00+05:30,15.714473936142705,15.914022621217654,15.315376565992796,15.564812660217283,21807,0.0,0.0,0.009708761289082712,0.9842271120260809,15.322859239578246,16.217486561347812,14.42823191780868,16.13851558697742,15.839192209578126,15.988853898277773,,12.671353340148926
2018-05-09 00:00:00+05:30,15.56481287187884,15.7643615596674,15.36526323256708,15.41515064239502,25943,0.0,0.0,-0.009615407592074021,0.9747633671807803,15.287938213348388,16.106922301880672,14.468954124816102,16.21334628072949,15.839192209578126,16.026269245153806,,13.120338439941406
2018-05-10 00:00:00+05:30,15.714473819732664,15.714473819732664,14.816504267785785,14.96616554260254,18520,0.0,0.0,-0.029126222001209068,0.9463721929496268,15.262994575500489,16.08931873429226,14.436670416708719,16.26323377476217,15.938966470486218,16.101100122624196,,12.621465682983398
2018-05-11 00:00:00+05:30,15.016053602882304,15.465038398335796,14.31763270422985,14.517181396484377,17849,0.0,0.0,-0.029999945199061906,0.917981079023222,15.233062314987183,16.120347413235372,14.345777216738997,15.639643555747494,15.938966470486218,15.789305013116856,,12.721240997314451
2018-05-14 00:00:00+05:30,14.4672931603023,14.766616657371808,13.968420982360842,13.96842098236084,17748,0.0,0.0,-0.03780075478401268,0.8832807013587018,15.16322021484375,16.205995887461206,14.120444542226297,15.44009444487304,15.839192132049696,15.639643288461368,,12.571579933166504
2018-05-15 00:00:00+05:30,14.86639074648776,14.86639074648776,13.669097691657068,13.81875991821289,15271,0.0,0.0,-0.010714243530957401,0.8738170168181498,15.105849933624267,16.302383587765334,13.909316279483201,14.791560156437361,15.68953048669781,15.240545321567586,,12.521692276000977
2018-05-16 00:00:00+05:30,12.821015641873078,14.367518667032652,12.821015641873078,13.070451736450195,32284,0.0,0.0,-0.054151616077824594,0.8264984132011434,15.018547296524048,16.509045328871146,13.52804926417695,14.367519131545366,15.265489461805815,14.81650429667559,,12.47180461883545
2018-05-17 00:00:00+05:30,14.367518478566495,14.367518478566495,13.170225430606484,13.41966152191162,9318,0.0,0.0,0.026717499326176064,0.8485803839989305,14.918772840499878,16.551687367629214,13.285858313370545,14.367519131545366,15.265489461805815,14.81650429667559,,12.372030258178713
2018-05-18 00:00:00+05:30,13.41966148275537,13.968421072330116,13.170225392178049,13.220112800598145,6061,0.0,0.0,-0.014869877380115137,0.8359620977416954,14.828975820541382,16.62210050042172,13.035851140661045,14.367519131545366,15.265489461805815,14.81650429667559,,12.122593879699709
