Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,77.40997129574521,77.60373547255377,74.4550195538227,76.34425354003906,1185275,0.0,0.0,,,,,,,,,,84.28870391845703
2018-03-09 00:00:00+05:30,76.53801344674687,77.36152223968351,74.84255112355945,75.4238510131836,1060683,0.0,0.0,-0.012055950306367968,0.987944049693632,,,,,,,,82.54479217529297
2018-03-12 00:00:00+05:30,76.34425790120503,79.83206502440683,75.61763110922007,79.10543823242188,1522268,0.0,0.0,0.048811976182371763,1.0361675511167936,,,,,,,,82.54479217529297
2018-03-13 00:00:00+05:30,79.73518180264597,81.13999062396111,78.23348349713265,79.68673706054688,2487582,0.0,0.0,0.007348405382915368,1.0437817303270225,,,,,,,,82.30258178710938
2018-03-14 00:00:00+05:30,79.54140112445145,79.92893684201125,78.57256552636646,79.44451904296875,1715389,0.0,0.0,-0.003039627753788965,1.0406090224106226,,,,,,,,84.28870391845703
2018-03-15 00:00:00+05:30,79.05698253679327,82.25414293523275,78.76633629524446,81.04309844970703,2200936,0.0,0.0,0.020121959651787424,1.0615481151728552,,,,,,,,84.38558197021484
2018-03-16 00:00:00+05:30,80.99466013736901,81.28531379359868,78.8147798905351,79.58985137939453,1215386,0.0,0.0,-0.017931780720530366,1.0425126671472833,,,,,,,,86.66233825683594
2018-03-19 00:00:00+05:30,79.05698456287095,79.58984710681008,74.98787794387276,75.4238510131836,1580847,0.0,0.0,-0.05234336154684038,0.9879440496936321,,,,,,,,88.79378509521484
2018-03-20 00:00:00+05:30,74.50346513577195,76.44113649227249,74.35813830570848,75.76294708251953,1095461,0.0,0.0,0.004495873185746957,0.992385720855668,,,,78.30614062047061,,,,89.42353820800781
2018-03-21 00:00:00+05:30,75.8113917001286,78.71789873016547,75.8113917001286,77.99127197265625,1413193,0.0,0.0,0.029411803209155485,1.021573574385051,,,,78.30614062047061,,,,83.27141571044922
2018-03-22 00:00:00+05:30,77.55529869617013,77.99127179301964,73.34085759902004,73.92216491699219,1455179,0.0,0.0,-0.05217387731656298,0.9682741200452426,,,,77.7975002671264,,,,81.0915298461914
2018-03-23 00:00:00+05:30,71.20942656043692,71.98449810550187,69.7561729571627,70.38591766357422,1961028,0.0,0.0,-0.04783744168462667,0.9219543632928451,,,,76.00515794619773,,,,79.00855255126953
2018-03-26 00:00:00+05:30,69.75616910955458,71.98449413498388,67.33407990436172,71.50007629394531,2167471,0.0,0.0,0.015829283290678564,0.9365482400904848,,,,74.79411141979723,,,,78.28192901611328
2018-03-27 00:00:00+05:30,72.46890850495254,74.9878796793751,71.93604594868096,73.437744140625,1938679,0.0,0.0,0.027100220686670395,0.9619289040806497,,,,74.79411141979723,,,,79.44451904296875
2018-03-28 00:00:00+05:30,72.66267270457988,73.3408546931709,70.48279252344247,71.20941925048828,3619681,0.0,0.0,-0.030343046565669662,0.932741050551267,,,,74.3096968489802,,,,79.10543823242188
2018-04-02 00:00:00+05:30,72.66267326809744,74.84255346614036,71.98449127424693,74.0674819946289,1421217,0.0,0.0,0.040136020967774355,0.9701775649136966,,,,73.4619635055859,,,,78.7663345336914
2018-04-03 00:00:00+05:30,73.63150254187931,77.11930907869522,73.24396683964895,76.73177337646484,1507697,0.0,0.0,0.035971134836595864,1.0050759529166473,,,,73.0259893172636,,,,75.81138610839844
2018-04-04 00:00:00+05:30,77.36152115460776,78.37880149090346,74.40657701061903,74.98787689208984,2178460,0.0,0.0,-0.022727175557627488,0.982233415285961,,,,73.0259893172636,,,,77.26464080810547
2018-04-05 00:00:00+05:30,76.29580969437329,79.54140773955403,76.00515603412383,79.00855255126953,1346020,0.0,0.0,0.053617675627296135,1.0348984879370549,,,,73.43774382195787,,,,76.73177337646484
2018-04-06 00:00:00+05:30,78.76634068550769,78.96010485734021,76.82866940066498,78.52413177490234,1081057,0.0,0.0,-0.006131244792174084,1.028553271972462,76.17954788208007,82.27723838955447,70.08185737460568,73.43774382195787,,,,74.0674819946289
2018-04-09 00:00:00+05:30,78.47568020156396,79.20230687009696,77.4099625660413,77.94281768798828,820451,0.0,0.0,-0.007402999228064866,1.0209388928940262,76.25947608947754,82.40595004891509,70.11300213004,73.43774382195787,,,,71.83916473388672
2018-04-10 00:00:00+05:30,78.1850385669241,82.73857082297769,77.31309234427732,81.9150619506836,2406926,0.0,0.0,0.050963570223962806,1.0729695838564057,76.58403663635254,83.193057025886,69.97501624681907,76.61068167321008,,,,74.64879608154297
2018-04-11 00:00:00+05:30,82.8354468687306,85.11220913474996,80.26803095529203,84.19181823730469,4824592,0.0,0.0,0.027794110538447825,1.102791819074503,76.83835563659667,84.17556111599899,69.50115015719436,77.79750082909621,,,,72.37200927734375
2018-04-12 00:00:00+05:30,83.6105140790576,84.67623174597685,82.6416784924712,83.27141571044922,1646072,0.0,0.0,-0.010932208688749334,1.090735868768135,77.0175895690918,84.79137380140341,69.24380533678018,78.54835020449845,,,,69.41706848144531
2018-04-13 00:00:00+05:30,83.36831196466132,86.03261004452216,82.39947629925737,83.85272979736328,3652437,0.0,0.0,0.006980955973360681,1.0983502478465708,77.23800010681153,85.51389861736004,68.96210159626301,79.63828844208555,,,,70.53123474121094
2018-04-16 00:00:00+05:30,81.8666175490901,83.80428897037034,81.285317601032,82.73857116699219,1398756,0.0,0.0,-0.013287088363891586,1.083756371048931,77.32277374267578,85.78749354554675,68.8580539398048,80.2195935275706,76.68334497444194,78.45146925100627,,69.41706848144531
2018-04-17 00:00:00+05:30,83.02921458141444,85.40286642559013,82.10882364470383,84.28870391845703,2110385,0.0,0.0,0.01873530965788861,1.1040608822542424,77.5577163696289,86.51317112359263,68.60226161566518,81.01888303932299,76.68334497444194,78.85111400688245,,69.85304260253906
2018-04-18 00:00:00+05:30,84.77311706625773,84.91844388812572,82.20570118535379,82.54479217529297,1573731,0.0,0.0,-0.02068974443896021,1.081218144755349,77.91376342773438,87.06775349347416,68.7597733619946,81.43063972259357,76.68334497444194,79.05699234851775,,71.83916473388672
2018-04-19 00:00:00+05:30,82.83544581902898,83.17453680896816,82.25414592318619,82.54479217529297,720187,0.0,0.0,0.0,1.081218144755349,78.25285568237305,87.56582921108183,68.93988215366427,81.67285119439974,76.68334497444194,79.17809808442084,,74.93943786621094
2018-04-20 00:00:00+05:30,83.2714173932749,83.2714173932749,80.80089103253027,82.30258178710938,1447505,0.0,0.0,-0.0029342903628520878,1.0780455367730526,78.4684211730957,87.9471181541154,68.98972419207601,81.67285119439974,76.68334497444194,79.17809808442084,,76.29580688476562
2018-04-23 00:00:00+05:30,77.50685417789151,84.77312175706885,77.50685417789151,84.28870391845703,1967681,0.0,0.0,0.02413195416499958,1.1040608822542424,78.98674812316895,88.54863321552723,69.42486303081067,81.76973211120684,76.68334497444194,79.22653854282439,,75.37541961669922
2018-04-24 00:00:00+05:30,85.0637713467995,86.22637114718854,83.75583733182525,84.38558197021484,1877520,0.0,0.0,0.0011493598460303733,1.1053298454998783,79.68673133850098,88.65248629237803,70.72097638462392,81.86661266254004,76.78022552577514,79.32341909415759,,74.64879608154297
2018-04-25 00:00:00+05:30,85.01532075442731,87.3889649299507,83.56206740819778,86.66233825683594,3513436,0.0,0.0,0.026980394440186517,1.1351520807179756,80.44484443664551,89.06737325631354,71.82231561697748,82.44790955392111,77.36152241715621,79.90471598553866,,71.93604278564453
2018-04-26 00:00:00+05:30,87.29208694373311,89.47196706526067,86.3232513341653,88.79378509521484,2505951,0.0,0.0,0.02459484571097148,1.1630709710017224,81.212646484375,89.93791407535974,72.48737889339026,83.4894106215761,78.4030234848112,80.94621705319365,,69.41706848144531
2018-04-27 00:00:00+05:30,90.05327550069943,90.97367385213222,88.74534878195789,89.42353820800781,1962736,0.0,0.0,0.007092310707530691,1.171319831702976,82.12335243225098,90.25820309515147,73.98850176935049,84.24026401501186,79.15387687824696,81.69707044662941,,69.17486572265625
2018-04-30 00:00:00+05:30,91.94249864537484,91.94249864537484,81.57595343392302,83.27141571044922,4594780,0.0,0.0,-0.06879757411575638,1.0907358687681352,82.58354911804199,89.82677997050787,75.3403182655761,84.72467641163317,79.63828927486827,82.18148284325072,,72.37200927734375
2018-05-02 00:00:00+05:30,83.12609034594537,84.19180793671322,79.20230354399517,81.0915298461914,2740966,0.0,0.0,-0.026178080985649332,1.0621824968615703,82.80153694152833,89.56901101314182,76.03406286991483,84.72467641163317,79.63828927486827,82.18148284325072,,73.58306121826172
