Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,148.62683625923572,149.51681731468025,141.68498131076177,143.5094451904297,366505,0.0,0.0,,,,,,,,,,133.1411895751953
2018-03-09 00:00:00+05:30,143.55395672573766,144.88892839972772,141.50699744294607,142.08547973632812,211354,0.0,0.0,-0.009922451112622133,0.9900775488873779,,,,,,,,132.87417602539062
2018-03-12 00:00:00+05:30,143.3759601469058,145.95689989597972,137.05708892671265,138.6590576171875,608131,0.0,0.0,-0.024115216597073275,0.9662016143480594,,,,,,,,133.45265197753906
2018-03-13 00:00:00+05:30,139.01504305893175,143.99894257762676,139.01504305893175,142.66397094726562,294501,0.0,0.0,0.028883171419893605,0.9941085812014523,,,,,,,,133.274658203125
2018-03-14 00:00:00+05:30,143.19794583274037,143.19794583274037,140.61700621399052,141.239990234375,199540,0.0,0.0,-0.009981361821317813,0.9841860237628037,,,,,,,,134.60964965820312
2018-03-15 00:00:00+05:30,142.2634774213842,144.6219217908838,141.5959916285032,143.68743896484375,200822,0.0,0.0,0.01732829863841978,1.0012402930983244,,,,,,,,138.8815460205078
2018-03-16 00:00:00+05:30,145.0669195330108,145.42290654156906,140.30551520834936,141.10650634765625,211767,0.0,0.0,-0.017962131107500556,0.98325588368358,,,,,,,,134.83212280273438
2018-03-19 00:00:00+05:30,140.17202443786292,142.75296421772106,134.1201501905706,134.65414428710938,364148,0.0,0.0,-0.04572689259735219,0.9382946474946663,,,,,,,,130.69374084472656
2018-03-20 00:00:00+05:30,134.38714599609375,136.1671081947175,133.67515840063749,134.38714599609375,277886,0.0,0.0,-0.0019828449575701734,0.9364341546841664,,,,141.59598785765888,,,,127.71228790283205
2018-03-21 00:00:00+05:30,134.43163221197366,137.90255266565603,133.67514293307843,134.20913696289062,264501,0.0,0.0,-0.001324598657733933,0.9351937552598155,,,,139.81602141452908,,,,124.41934204101562
2018-03-22 00:00:00+05:30,134.29812563500332,135.45510363521865,133.4971481779485,133.942138671875,116587,0.0,0.0,-0.001989419625650801,0.9333332624493156,,,,139.7270240369641,,,,122.2834014892578
2018-03-23 00:00:00+05:30,131.71721453257655,132.16220512221363,129.35876983951405,131.22772216796875,315293,0.0,0.0,-0.02026559028265107,0.9144187129553477,,,,137.39083819054156,,,,122.14990234375
2018-03-26 00:00:00+05:30,130.78271412269126,134.38714013367394,128.5577614714715,132.78517150878906,299467,0.0,0.0,0.011868295167287934,0.9252713041471933,,,,136.9903340065203,,,,120.4144515991211
2018-03-27 00:00:00+05:30,134.83214889526366,137.59109598784084,133.05218653361,133.49717712402344,294932,0.0,0.0,0.0053620867988806165,0.930232689192544,,,,136.9903340065203,,,,121.1264190673828
2018-03-28 00:00:00+05:30,133.40816482041666,133.49716836467346,130.6492314889006,131.00521850585938,159981,0.0,0.0,-0.018666751401409387,0.9128682668379222,,,,136.9903340065203,,,,118.41199493408205
2018-04-02 00:00:00+05:30,131.2722000047244,136.52308257290034,131.2722000047244,135.09912109375,208022,0.0,0.0,0.031249919923667102,0.9413953270774641,,,,135.65536284459628,,,,119.03498077392578
2018-04-03 00:00:00+05:30,135.054649119159,136.701119795789,133.23018491587493,135.18814086914062,174720,0.0,0.0,0.000658921943162305,0.9420156331156659,,,,133.23015706856376,,,,117.52201080322266
2018-04-04 00:00:00+05:30,135.72211638497308,135.72211638497308,133.14117665294447,134.12014770507812,248399,0.0,0.0,-0.007900050678974146,0.9345736618736663,,,,133.23015706856376,,,,114.3625717163086
2018-04-05 00:00:00+05:30,135.72212610165934,135.72212610165934,134.34265259576668,134.60964965820312,189434,0.0,0.0,0.0036497272147462123,0.9379846008015916,,,,133.07442872965618,,,,112.76060485839844
2018-04-06 00:00:00+05:30,135.0991341340966,135.0991341340966,133.4971654328951,134.74313354492188,145332,0.0,0.0,0.0009916368333005021,0.9389147408808152,136.62099685668946,144.84507775907582,128.3969159543031,133.07442872965618,,,,112.84960174560548
2018-04-09 00:00:00+05:30,134.7431167165703,135.2771107436238,133.76414577368183,134.29812622070312,192372,0.0,0.0,-0.003302634520299219,0.9358138486459644,136.16043090820312,143.79421484937234,128.5266469670339,133.07442872965618,,,,114.00658416748048
2018-04-10 00:00:00+05:30,135.09910691817956,141.8629537895055,134.60961469419442,139.7270050048828,561156,0.0,0.0,0.04042408436330658,0.9736432666119795,136.04250717163086,143.37000747601004,128.71500686725167,136.25609263920305,,,,117.6554946899414
2018-04-11 00:00:00+05:30,140.79501706804163,142.12998881062111,136.52310477578035,137.4130859375,318661,0.0,0.0,-0.01656028530277276,0.9575194563337615,135.98020858764647,143.23776460267894,128.722652572614,136.38961014976087,,,,115.29705047607422
2018-04-12 00:00:00+05:30,137.5020774928716,138.43656034717938,135.27712478263095,135.94461059570312,135953,0.0,0.0,-0.010686575676386312,0.9472868522020385,135.64424057006835,142.2156627347861,129.0728184053506,136.70109440767277,,,,110.7136459350586
2018-04-13 00:00:00+05:30,135.7220975254786,137.54656122461435,134.47612960315908,135.4105987548828,180241,0.0,0.0,-0.003928157493557793,0.9435657602550123,135.35277099609374,141.3959529191167,129.30958907307078,137.6355827317828,,,,108.04370880126952
2018-04-16 00:00:00+05:30,135.0101279707892,135.23262324219132,132.82967702705534,133.58616638183594,164345,0.0,0.0,-0.013473335099488226,0.9308527825786931,134.84770736694335,139.54601540444924,130.14939932943747,137.4798329188382,139.03728939307587,138.25856115595704,,107.24271392822266
2018-04-17 00:00:00+05:30,134.7876466054155,135.7221295577216,132.60719543672468,133.1411895751953,147958,0.0,0.0,-0.0033310096299097314,0.9277521029958952,134.4494415283203,138.20460151907255,130.69428153756806,137.3685921236729,137.25733068372563,137.31296140369926,,106.5752410888672
2018-04-18 00:00:00+05:30,133.4971600563134,135.05462692363707,132.56267721991253,132.87417602539062,141383,0.0,0.0,-0.002005491693867434,0.9258915038593688,134.36044311523438,138.17652092202343,130.54436530844532,137.34633301526682,137.25733068372563,137.30183184949624,,108.93367767333984
2018-04-19 00:00:00+05:30,133.49715374479388,134.29813123524954,132.9631596978016,133.45265197753906,94370,0.0,0.0,0.004353561914377524,0.9299224298474167,134.31371841430663,138.15039647319196,130.4770403554213,137.34633301526682,136.9903340065203,137.16833351089355,,111.64812469482422
2018-04-20 00:00:00+05:30,134.07563569186527,134.3871344819491,132.34017541290623,133.274658203125,111889,0.0,0.0,-0.0013337597400763235,0.9286821367490923,134.26699447631836,138.13058763585718,130.40340131677954,137.2350821117637,136.9903340065203,137.112708059142,,112.2711181640625
2018-04-23 00:00:00+05:30,134.47615791700224,137.4575866374441,133.89766201838418,134.60964965820312,239245,0.0,0.0,0.010016843960263255,0.9379846008015919,134.30037002563478,138.1636911208487,130.43704893042084,137.2350821117637,136.9903340065203,137.112708059142,,112.13761138916016
2018-04-24 00:00:00+05:30,133.54165970312872,140.88400338952496,133.54165970312872,138.8815460205078,5867883,0.0,0.0,0.031735439273126165,0.9677519541394582,134.6830612182617,138.7656471657783,130.60047527074514,136.6120894012156,136.9903340065203,136.80121170386795,,110.98063659667967
2018-04-25 00:00:00+05:30,138.2140533514167,142.04097440439853,133.80865007485863,134.83212280273438,1903931,0.0,0.0,-0.0291573886798141,0.9395348342669644,134.785408782959,138.77305949797463,130.79775806794336,137.19057490865237,135.65536284459628,136.42296887662434,,104.92876434326172
2018-04-26 00:00:00+05:30,135.27713845919178,135.7221290462286,129.98175318946068,130.69374084472656,617917,0.0,0.0,-0.030692848795850103,0.9106978336603744,134.64523696899414,138.9893558126819,130.30111812530637,136.0113637969296,135.3438751410463,135.67761946898796,,100.70136260986328
2018-04-27 00:00:00+05:30,131.62819931243845,131.62819931243845,127.00030030653072,127.71228790283205,590764,0.0,0.0,-0.02281251514130811,0.8899225255408406,134.48059043884277,139.5600772271407,129.40110365054483,134.52063735546463,134.56514455857592,134.5428909570203,,96.29595184326172
2018-04-30 00:00:00+05:30,127.2672784225774,129.0472403585575,123.03986882462466,124.41934204101562,799091,0.0,0.0,-0.02578409576627272,0.8669766779177323,133.94660148620605,140.65764840229915,127.23555457011295,132.5404216145116,132.58492881762288,132.56267521606725,,100.43436431884766
2018-05-02 00:00:00+05:30,125.44283720796128,126.33281833548143,121.12643688750904,122.2834014892578,1001979,0.0,0.0,-0.017167270913984622,0.8520930544118122,133.3013645172119,141.70057991904363,124.90214911538017,131.58370564595378,131.62821284906508,131.60595924750942,,100.21186065673828
2018-05-03 00:00:00+05:30,122.14990234375,124.41935679729085,120.28093665729672,122.14990234375,354121,0.0,0.0,-0.0010917192675534704,0.8511628080065623,132.7028522491455,142.40367749426736,123.00202700402365,131.16095553084762,131.2054627339589,131.18320913240325,,101.41333770751952
2018-05-04 00:00:00+05:30,122.99539148684882,123.1733849997896,120.14745453969265,120.4144515991211,336383,0.0,0.0,-0.014207549177935985,0.839069870553379,131.99309234619142,143.03235671502654,120.95382797735628,131.0942144720456,131.1387216751569,131.11646807360125,,101.01285552978516
