Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1061.923129634088,1074.9171906149957,1047.2806187317956,1068.7110595703125,130886,0.0,0.0,,,,,,,,,,1046.553466796875
2018-03-09 00:00:00+05:30,1070.553725212971,1102.3600788906126,1050.8686773008744,1052.9051513671875,286031,0.0,0.0,-0.014789692743967575,0.9852103072560324,,,,,,,,1047.4744873046875
2018-03-12 00:00:00+05:30,1058.0930697856506,1076.3719756068913,1054.359731202341,1073.3173828125,78009,0.0,0.0,0.019386581420755222,1.0043101670942187,,,,,,,,1032.2503662109375
2018-03-13 00:00:00+05:30,1088.9781317453956,1091.9357777601629,1058.4324406056091,1085.05078125,143431,0.0,0.0,0.010931900130745964,1.0152891855411854,,,,,,,,1039.57177734375
2018-03-14 00:00:00+05:30,1077.1477669192134,1099.9358218435054,1076.4204885705658,1094.990234375,80298,0.0,0.0,0.009160357558150034,1.0245895975056656,,,,,,,,1055.7657470703125
2018-03-15 00:00:00+05:30,1094.7960757508497,1104.9294376062585,1084.3717552775795,1098.2869873046875,128463,0.0,0.0,0.0030107601202207235,1.0276743910054287,,,,,,,,1055.2322998046875
2018-03-16 00:00:00+05:30,1088.9780946139388,1095.9599192875469,1063.7657789772848,1071.620361328125,205258,0.0,0.0,-0.024280198422458987,1.0027222528781372,,,,,,,,1061.3416748046875
2018-03-19 00:00:00+05:30,1079.2811200379342,1079.2811200379342,1046.359699259844,1057.4627685546875,84885,0.0,0.0,-0.013211388365083954,0.9894748997730523,,,,,,,,1055.717041015625
2018-03-20 00:00:00+05:30,1055.232311161913,1083.8871243571073,1050.6747476993298,1074.9173583984375,190944,0.0,0.0,0.016506103441926934,1.0058072748218965,,,,1075.6445684330513,,,,1062.2626953125
2018-03-21 00:00:00+05:30,1077.5840082261384,1094.8447937944911,1058.771719301243,1071.0870361328125,200566,0.0,0.0,-0.0035633644165277145,1.0022232169689114,,,,1075.6445684330513,,,,1088.3961181640625
2018-03-22 00:00:00+05:30,1071.523400773682,1077.341627384218,1049.7535835547765,1062.3597412109375,171888,0.0,0.0,-0.00814807259117345,0.9940570294444893,,,,1075.6445684330513,,,,1094.65087890625
2018-03-23 00:00:00+05:30,1047.2806631296974,1066.7232820486804,1045.8261066531284,1057.8504638671875,134822,0.0,0.0,-0.004244586055764943,0.9898376688386741,,,,1075.3777721296933,,,,1028.3231201171875
2018-03-26 00:00:00+05:30,1057.9473878158751,1077.3414737520052,1038.5533018797455,1069.6807861328125,97755,0.0,0.0,0.01118335971832618,1.0009073795520465,,,,1071.741369743002,,,,993.9470825195312
2018-03-27 00:00:00+05:30,1076.3717806541315,1076.3717806541315,1054.2624751080682,1058.4322509765625,114390,0.0,0.0,-0.01051578686097232,0.9903820508811028,,,,1071.741369743002,,,,1008.444091796875
2018-03-28 00:00:00+05:30,1053.1958726989903,1069.5838999170194,1037.5836563111611,1040.3472900390625,179003,0.0,0.0,-0.017086555063693387,0.9734598334346292,,,,1066.7717877993541,,,,1009.5592041015624
2018-04-02 00:00:00+05:30,1047.0869590202856,1074.1416196806408,1030.7958761870102,1068.4688720703125,176454,0.0,0.0,0.027030956201360423,0.9997733835559842,,,,1062.8203349907508,,,,1012.1775512695312
2018-04-03 00:00:00+05:30,1068.4687380812704,1096.5901648552551,1061.826286810804,1090.384033203125,195957,0.0,0.0,0.02051080916409731,1.020279544633445,,,,1063.6930205211327,,,,1008.5895385742188
2018-04-04 00:00:00+05:30,1089.9962938467954,1098.6751010027792,1064.2505943076349,1082.7235107421875,185517,0.0,0.0,-0.0070255269956895905,1.0131115431494728,,,,1064.7354885948948,,,,1006.1653442382812
2018-04-05 00:00:00+05:30,1092.8569830981148,1100.614619180444,1087.038756036368,1090.7720947265625,142231,0.0,0.0,0.007433646636949565,1.0206426563650608,,,,1065.705247683727,,,,990.4076538085938
2018-04-06 00:00:00+05:30,1089.947765773219,1097.6084543494303,1081.656745650918,1089.365966796875,152360,0.0,0.0,-0.0012891124887458583,1.0193269331701937,1072.9367065429688,1103.3482059742307,1042.5252071117068,1065.705247683727,,,,1023.4745483398438
2018-04-09 00:00:00+05:30,1088.9779764965847,1093.7779656425378,1072.1050972646908,1082.5294189453125,162856,0.0,0.0,-0.006275712717246362,1.0129299301726657,1073.6276245117188,1104.253171223779,1043.0020777996585,1065.705247683727,,,,1023.52294921875
2018-04-10 00:00:00+05:30,1089.947782280682,1095.2326240896884,1072.8810079407474,1080.4931640625,188054,0.0,0.0,-0.0018810157462476607,1.0110245930241655,1075.0070251464845,1104.2120889406303,1045.8019613523386,1065.705247683727,,,,1016.9774780273438
2018-04-11 00:00:00+05:30,1080.7839162707328,1087.4263666908937,1067.6443763698387,1071.523193359375,124573,0.0,0.0,-0.008301737578236157,1.0026313321677358,1074.9173156738282,1104.1539360207698,1045.6806953268865,1065.705247683727,,,,1005.2926025390624
2018-04-12 00:00:00+05:30,1073.4628294586075,1077.244700499689,1057.9475582107866,1066.5294189453125,168294,0.0,0.0,-0.004660444538215125,0.9979586244518913,1073.9912475585938,1103.0562636048194,1044.9262315123683,1065.705247683727,,,,1003.7410278320312
2018-04-13 00:00:00+05:30,1070.5051984983595,1078.0689406862955,1041.995981879509,1043.5474853515625,218038,0.0,0.0,-0.021548335362822635,0.9764542773339808,1071.4191101074218,1101.6888758514867,1041.149344363357,1071.3053005299764,,,,992.298583984375
2018-04-16 00:00:00+05:30,1043.5474726273794,1050.723309266774,1035.6443576469403,1045.1959228515625,138805,0.0,0.0,0.00157964781012776,0.9779967311948613,1068.7645568847656,1098.4435586026527,1039.0855551668785,1068.1294884136921,1067.8626568966342,1067.996072655163,,992.5409545898438
2018-04-17 00:00:00+05:30,1055.911137869575,1055.911137869575,1041.2686252005817,1046.553466796875,85196,0.0,0.0,0.0012988416005381698,0.9792669940345275,1067.511212158203,1098.6975637577705,1036.3248605586357,1068.1294884136921,1067.8626568966342,1067.996072655163,,998.6500854492188
