Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,469.3103487022752,478.1099177404428,450.0490578724399,467.3548889160156,331586,0.0,0.0,,,,,,,,,,498.15338134765625
2018-03-09 00:00:00+05:30,471.9991179895232,507.93069248173447,463.1995487261245,488.9627380371094,656353,0.0,0.0,0.04623434917137814,1.0462343491713781,,,,,,,,500.49993896484375
2018-03-12 00:00:00+05:30,491.8958950460509,496.6867653584941,484.0740562215077,491.16259765625,126766,0.0,0.0,0.004499033255523255,1.0509413923013708,,,,,,,,521.4722290039062
2018-03-13 00:00:00+05:30,486.9094872381064,493.6558175394784,484.9540274500015,488.5227355957031,95011,0.0,0.0,-0.005374721269786997,1.045292875246869,,,,,,,,516.9747314453125
2018-03-14 00:00:00+05:30,488.5716466551572,494.6824585763096,482.069718900692,491.5537109375,133172,0.0,0.0,0.006204369051730829,1.0517782580120456,,,,,,,,514.285888671875
2018-03-15 00:00:00+05:30,493.606963561501,499.2777852482775,485.93177760557353,497.5178833007813,121719,0.0,0.0,0.012133307572648189,1.0645398071147298,,,,,,,,516.2902221679688
2018-03-16 00:00:00+05:30,495.7090444347328,498.3489270207477,479.0876366331737,491.9936828613281,531848,0.0,0.0,-0.011103521350434464,1.052719666638044,,,,,,,,498.2022399902344
2018-03-19 00:00:00+05:30,503.4331509790388,507.4418197114096,474.4923100415972,482.2164001464844,227899,0.0,0.0,-0.019872781003977935,1.0317991992443656,,,,,,,,497.3712158203125
2018-03-20 00:00:00+05:30,482.02084767452726,492.7270021696178,471.265818618909,473.8079223632813,113023,0.0,0.0,-0.017437146021265115,1.0138075659425172,,,,478.9898751770872,,,,497.7622985839844
2018-03-21 00:00:00+05:30,478.109943065467,483.9763227349819,469.3103735611946,471.95025634765625,137826,0.0,0.0,-0.003920715395300478,1.0098327150108544,,,,485.5651206039295,,,,497.077880859375
2018-03-22 00:00:00+05:30,479.0876418024969,486.9094808523336,474.4434248666564,481.5808410644531,303610,0.0,0.0,0.020405931742311978,1.0304392924645194,,,,488.3760966363021,,,,493.0691833496094
2018-03-23 00:00:00+05:30,474.1990025644084,495.6112814548816,470.28808295562976,480.309814453125,434928,0.0,0.0,-0.0026392798528254158,1.027719674800358,,,,488.3760966363021,,,,486.1273193359375
