Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.099999904632568,60584,0.0,0.0,,,,,,,,,,3.849999904632568
2018-03-09 00:00:00+05:30,4.050000190734863,4.300000190734863,4.050000190734863,4.150000095367432,48207,0.0,0.0,0.012195168755581687,1.0121951687555817,,,,,,,,3.849999904632568
2018-03-12 00:00:00+05:30,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,47706,0.0,0.0,-0.024096362008327765,0.9878049475461668,,,,,,,,3.75
2018-03-13 00:00:00+05:30,4.150000095367432,4.199999809265137,4.0,4.099999904632568,12916,0.0,0.0,0.012345607788387003,0.9999999999999999,,,,,,,,3.75
2018-03-14 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,20719,0.0,0.0,0.012195168755581687,1.0121951687555815,,,,,,,,3.5999999046325684
2018-03-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.300000190734863,28306,0.0,0.0,0.036144600462750365,1.048780558720578,,,,,,,,3.75
2018-03-16 00:00:00+05:30,4.150000095367432,4.5,4.150000095367432,4.5,83322,0.0,0.0,0.04651158148692014,1.097561001139408,,,,,,,,3.700000047683716
2018-03-19 00:00:00+05:30,4.599999904632568,4.699999809265137,4.300000190734863,4.300000190734863,27667,0.0,0.0,-0.04444440205891931,1.048780558720578,,,,,,,,3.75
2018-03-20 00:00:00+05:30,4.300000190734863,4.449999809265137,4.099999904632568,4.099999904632568,20717,0.0,0.0,-0.04651169237927755,0.9999999999999997,,,,4.349999904632568,,,,3.650000095367432
2018-03-21 00:00:00+05:30,4.099999904632568,4.199999809265137,3.900000095367432,4.0,36619,0.0,0.0,-0.02439022120941492,0.9756097787905847,,,,4.299999952316284,,,,3.650000095367432
2018-03-22 00:00:00+05:30,4.150000095367432,4.150000095367432,3.799999952316284,4.0,51917,0.0,0.0,0.0,0.9756097787905847,,,,4.2499998807907104,,,,3.549999952316284
2018-03-23 00:00:00+05:30,4.0,4.0,3.799999952316284,3.900000095367432,34296,0.0,0.0,-0.02499997615814198,0.9512195575811699,,,,4.2499998807907104,,,,3.5
2018-03-26 00:00:00+05:30,3.900000095367432,4.0,3.75,3.799999952316284,48086,0.0,0.0,-0.025641061693801426,0.9268292782208807,,,,4.224999904632568,,,,3.450000047683716
2018-03-27 00:00:00+05:30,3.650000095367432,3.950000047683716,3.650000095367432,3.75,49332,0.0,0.0,-0.013157882353605488,0.9146341676161732,,,,4.174999952316284,,,,3.450000047683716
2018-03-28 00:00:00+05:30,3.650000095367432,3.900000095367432,3.650000095367432,3.900000095367432,22387,0.0,0.0,0.04000002543131531,0.95121955758117,,,,4.174999952316284,,,,3.400000095367432
2018-04-02 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,3.849999904632568,88354,0.0,0.0,-0.012820561413384612,0.9390243888255881,,,,4.174999952316284,,,,3.549999952316284
2018-04-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,139757,0.0,0.0,-0.03896100276999037,0.9024390570114659,,,,4.049999952316284,,,,3.450000047683716
2018-04-04 00:00:00+05:30,3.75,3.849999904632568,3.650000095367432,3.75,114653,0.0,0.0,0.01351350045186761,0.9146341676161733,,,,3.924999952316284,,,,3.400000095367432
2018-04-05 00:00:00+05:30,3.75,3.849999904632568,3.5999999046325684,3.650000095367432,38227,0.0,0.0,-0.02666664123535145,0.8902439464067585,,,,3.875,,,,3.3499999046325684
2018-04-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.75,41874,0.0,0.0,0.027397233430072276,0.9146341676161732,3.990000033378601,4.4369488397081955,3.543051227049006,3.7750000953674316,,,,3.3499999046325684
2018-04-09 00:00:00+05:30,3.75,3.799999952316284,3.400000095367432,3.400000095367432,255616,0.0,0.0,-0.0933333079020181,0.8292683352323469,3.9550000429153442,4.467586864994221,3.4424132208364675,3.7250001430511475,,,,3.400000095367432
2018-04-10 00:00:00+05:30,3.400000095367432,3.5999999046325684,3.200000047683716,3.400000095367432,367669,0.0,0.0,0.0,0.8292683352323469,3.917500042915344,4.475756089195544,3.359243996635145,3.6250001192092896,,,,3.299999952316284
2018-04-11 00:00:00+05:30,3.5,3.549999952316284,3.25,3.5,125854,0.0,0.0,0.029411735831660568,0.8536585564417616,3.890000033378601,4.473339466833077,3.3066605999241245,3.6250001192092896,,,,3.299999952316284
2018-04-12 00:00:00+05:30,3.549999952316284,3.849999904632568,3.549999952316284,3.849999904632568,161933,0.0,0.0,0.09999997275216232,0.9390243888255879,3.877500033378601,4.452878181122929,3.302121885634273,3.6250001192092896,,,,3.200000047683716
2018-04-13 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,84012,0.0,0.0,0.09090906839021651,1.0243902212094145,3.8800000190734862,4.460559955936983,3.299440082209989,3.6999999284744263,,,,3.150000095367432
2018-04-16 00:00:00+05:30,4.199999809265137,4.349999904632568,3.900000095367432,4.050000190734863,205465,0.0,0.0,-0.035714196510051366,0.9878049475461664,3.8675000190734865,4.421210262308341,3.3137897758386323,3.774999976158142,3.9499999284744263,3.862499952316284,,3.450000047683716
2018-04-17 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,3.849999904632568,80233,0.0,0.0,-0.04938278436624122,0.9390243888255879,3.835000014305115,4.305636331604671,3.364363697005559,3.774999976158142,3.9499999284744263,3.862499952316284,,3.75
2018-04-18 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.849999904632568,29685,0.0,0.0,0.0,0.9390243888255879,3.8125,4.231759361232295,3.3932406387677054,3.774999976158142,3.9499999284744263,3.862499952316284,,3.900000095367432
2018-04-19 00:00:00+05:30,3.799999952316284,3.900000095367432,3.650000095367432,3.75,52693,0.0,0.0,-0.02597400184666021,0.9146341676161731,3.7950000047683714,4.193268246239066,3.396731763297677,3.774999976158142,3.9499999284744263,3.862499952316284,,3.799999952316284
2018-04-20 00:00:00+05:30,4.0,4.0,3.549999952316284,3.75,23652,0.0,0.0,0.0,0.9146341676161731,3.7825000047683717,4.169666857163544,3.3953331523731993,3.774999976158142,3.9499999284744263,3.862499952316284,,3.700000047683716
2018-04-23 00:00:00+05:30,3.650000095367432,3.849999904632568,3.549999952316284,3.5999999046325684,58963,0.0,0.0,-0.04000002543131509,0.8780487776511765,3.7625,4.143879089896877,3.381120910103123,3.799999952316284,3.9499999284744263,3.8749999403953552,,3.650000095367432
2018-04-24 00:00:00+05:30,3.5999999046325684,3.900000095367432,3.549999952316284,3.75,19204,0.0,0.0,0.04166669426141034,0.9146341676161731,3.7549999952316284,4.131073776329473,3.3789262141337835,3.9499999284744263,3.9499999284744263,3.9499999284744263,,3.5999999046325684
2018-04-25 00:00:00+05:30,3.849999904632568,4.0,3.5999999046325684,3.700000047683716,23716,0.0,0.0,-0.013333320617675781,0.9024390570114657,3.75,4.126208164947611,3.3737918350523888,3.9499999284744263,3.9499999284744263,3.9499999284744263,,3.5
2018-04-26 00:00:00+05:30,3.700000047683716,3.900000095367432,3.549999952316284,3.75,44565,0.0,0.0,0.01351350045186761,0.9146341676161731,3.75,4.126208164947611,3.3737918350523888,3.9499999284744263,3.8249999284744263,3.8874999284744263,,3.299999952316284
2018-04-27 00:00:00+05:30,3.799999952316284,3.849999904632568,3.650000095367432,3.650000095367432,28702,0.0,0.0,-0.02666664123535145,0.8902439464067583,3.7375,4.109485702958847,3.3655142970411527,3.774999976158142,3.774999976158142,3.774999976158142,,3.200000047683716
2018-04-30 00:00:00+05:30,3.849999904632568,3.849999904632568,3.650000095367432,3.650000095367432,31757,0.0,0.0,0.0,0.8902439464067583,3.727500009536743,4.0975784318007324,3.3574215872727535,3.774999976158142,3.774999976158142,3.774999976158142,,3.150000095367432
2018-05-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.549999952316284,36601,0.0,0.0,-0.02739729875022956,0.865853667046469,3.7200000047683717,4.098084527098237,3.3419154824385062,3.75,3.774999976158142,3.762499988079071,,3.25
2018-05-03 00:00:00+05:30,3.650000095367432,3.650000095367432,3.25,3.5,40528,0.0,0.0,-0.01408449379940424,0.8536585564417616,3.7075000047683715,4.097269249838062,3.317730759698681,3.625,3.774999976158142,3.699999988079071,,3.200000047683716
2018-05-04 00:00:00+05:30,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,20833,0.0,0.0,-0.014285700661795464,0.8414634458370541,3.697500002384186,4.102782150698207,3.2922178540701648,3.625,3.774999976158142,3.699999988079071,,3.400000095367432
2018-05-07 00:00:00+05:30,3.25,3.75,3.25,3.450000047683716,34052,0.0,0.0,0.0,0.8414634458370541,3.6825000047683716,4.101035364238844,3.263964645297899,3.625,3.774999976158142,3.699999988079071,,3.299999952316284
2018-05-08 00:00:00+05:30,3.700000047683716,3.700000047683716,3.3499999046325684,3.400000095367432,32494,0.0,0.0,-0.014492739601511873,0.8292683352323468,3.6825000047683716,4.101035364238844,3.263964645297899,3.625,3.774999976158142,3.699999988079071,,3.3499999046325684
2018-05-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.549999952316284,77615,0.0,0.0,0.044117603747491074,0.865853667046469,3.689999997615814,4.092936844809459,3.2870631504221697,3.575000047683716,3.774999976158142,3.675000011920929,,3.400000095367432
2018-05-10 00:00:00+05:30,3.650000095367432,3.650000095367432,3.400000095367432,3.450000047683716,30103,0.0,0.0,-0.028168987598808592,0.8414634458370541,3.6875,4.095764495393127,3.2792355046068726,3.549999952316284,3.774999976158142,3.662499964237213,,3.450000047683716
2018-05-11 00:00:00+05:30,3.450000047683716,3.5,3.400000095367432,3.400000095367432,22510,0.0,0.0,-0.014492739601511873,0.8292683352323468,3.665000009536743,4.084530562163273,3.2454694569102127,3.549999952316284,3.774999976158142,3.662499964237213,,3.3499999046325684
2018-05-14 00:00:00+05:30,3.150000095367432,3.5,3.150000095367432,3.3499999046325684,88715,0.0,0.0,-0.014705938038940047,0.8170731664767649,3.622500014305115,3.9842905843871104,3.2607094442231195,3.475000023841858,3.75,3.612500011920929,,3.299999952316284
2018-05-15 00:00:00+05:30,3.400000095367432,3.5,3.299999952316284,3.3499999046325684,21217,0.0,0.0,0.0,0.8170731664767649,3.5875,3.9099921613564907,3.265007838643509,3.450000047683716,3.75,3.600000023841858,,3.25
2018-05-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.400000095367432,72104,0.0,0.0,0.014925430495004166,0.8292683352323468,3.5650000095367433,3.8734317452680633,3.2565682738054234,3.450000047683716,3.75,3.600000023841858,,3.150000095367432
2018-05-17 00:00:00+05:30,3.400000095367432,3.400000095367432,3.25,3.299999952316284,30893,0.0,0.0,-0.029411805954770442,0.8048780558720575,3.5375000119209288,3.8372464954003194,3.237753528441538,3.450000047683716,3.75,3.600000023841858,,2.950000047683716
2018-05-18 00:00:00+05:30,3.200000047683716,3.400000095367432,3.049999952316284,3.299999952316284,8765,0.0,0.0,0.0,0.8048780558720575,3.515000009536743,3.8151256895961234,3.2148743294773627,3.375,3.6999999284744263,3.537499964237213,,3.0
2018-05-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.150000095367432,3.200000047683716,46422,0.0,0.0,-0.030303001841675226,0.7804878346626426,3.487500011920929,3.797199287769501,3.177800736072357,3.350000023841858,3.6999999284744263,3.524999976158142,,3.049999952316284
2018-05-22 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0999999046325684,3.150000095367432,49581,0.0,0.0,-0.015624984866008274,0.7682927240579353,3.465000021457672,3.803139271587311,3.1268607713280328,3.350000023841858,3.6999999284744263,3.524999976158142,,3.0
2018-05-23 00:00:00+05:30,3.150000095367432,3.450000047683716,3.0999999046325684,3.450000047683716,59209,0.0,0.0,0.09523807721703892,0.841463445837054,3.450000023841858,3.7615300466026564,3.1384700010810596,3.299999952316284,3.524999976158142,3.412499964237213,,2.8499999046325684
2018-05-24 00:00:00+05:30,3.75,3.75,3.25,3.75,107161,0.0,0.0,0.08695650671590571,0.914634167616173,3.452500021457672,3.772790337685036,3.1322097052303084,3.399999976158142,3.524999976158142,3.462499976158142,,3.0
2018-05-25 00:00:00+05:30,4.0,4.099999904632568,3.700000047683716,3.900000095367432,133138,0.0,0.0,0.04000002543131531,0.9512195575811698,3.4600000262260435,3.8134871021739527,3.1065129502781343,3.5749999284744263,3.5749999284744263,3.5749999284744263,,2.799999952316284
2018-05-28 00:00:00+05:30,3.799999952316284,4.0,3.75,3.799999952316284,39861,0.0,0.0,-0.025641061693801426,0.9268292782208806,3.467500019073486,3.8427328772056284,3.092267160941344,3.5749999284744263,3.5749999284744263,3.5749999284744263,,3.049999952316284
2018-05-29 00:00:00+05:30,4.0,4.150000095367432,3.650000095367432,3.700000047683716,51565,0.0,0.0,-0.026315764707210976,0.9024390570114657,3.4700000166893004,3.8507490847438506,3.08925094863475,3.600000023841858,3.600000023841858,3.600000023841858,,3.0
2018-05-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.650000095367432,26348,0.0,0.0,-0.0135135004518675,0.8902439464067583,3.475000023841858,3.862460592059386,3.08753945562433,3.600000023841858,3.600000023841858,3.600000023841858,,2.900000095367432
2018-05-31 00:00:00+05:30,3.75,3.849999904632568,3.549999952316284,3.5999999046325684,34511,0.0,0.0,-0.01369868203519331,0.8780487776511764,3.4800000190734863,3.871225572558952,3.0887744655880205,3.625,3.600000023841858,3.612500011920929,,2.900000095367432
2018-06-01 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.400000095367432,3.5,22040,0.0,0.0,-0.02777775202268362,0.8536585564417616,3.4825000166893005,3.873564033852712,3.091435999525889,3.625,3.600000023841858,3.612500011920929,,3.0
