Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,701.208586764783,708.526149552787,674.5323860108559,695.168701171875,34655,0.0,0.0,,,,,,,,,,802.7638549804688
2018-03-09 00:00:00+05:30,690.09669531004,701.0536906598136,683.9406040030558,685.9926147460938,11440,0.0,0.0,-0.013199797991930162,0.9868002020080698,,,,,,,,794.1686401367188
2018-03-12 00:00:00+05:30,700.0082593777877,710.8491068856961,694.4716590001403,698.3821411132812,35241,0.0,0.0,0.018060728498911383,1.0046225325392084,,,,,,,,806.9066772460938
2018-03-13 00:00:00+05:30,700.7439620135715,715.4177828364006,697.6852642899889,705.7384643554688,16173,0.0,0.0,0.010533378231094126,1.0152046016539236,,,,,,,,806.0935668945312
2018-03-14 00:00:00+05:30,699.2339824596871,717.8182264619363,699.2339824596871,714.9531860351562,22423,0.0,0.0,0.013056850582889856,1.028459976448781,,,,,,,,794.2074584960938
2018-03-15 00:00:00+05:30,712.397860193121,748.0177413872024,710.6555946332232,740.0419921875,74672,0.0,0.0,0.03509153695988987,1.0645502177241009,,,,,,,,787.23828125
2018-03-16 00:00:00+05:30,738.7256026100612,792.0780016634333,732.4146680185855,768.1119995117188,135468,0.0,0.0,0.03793028993023251,1.104928916127668,,,,,,,,816.3150024414062
2018-03-19 00:00:00+05:30,777.8299650385455,799.8988571759883,770.0478146927102,785.3024291992188,81170,0.0,0.0,0.02238010823737646,1.1296573448652123,,,,,,,,824.2132568359375
2018-03-20 00:00:00+05:30,785.2249496188603,793.7040412682824,770.4736790848204,774.6551513671875,41247,0.0,0.0,-0.013558187821841261,1.1143412384092073,,,,737.2156215934222,,,,847.5984497070312
2018-03-21 00:00:00+05:30,780.5402386980825,790.6066941202795,769.7768416490834,771.6739501953125,29945,0.0,0.0,-0.0038484236070894795,1.11005278128096,,,,741.919730589522,,,,856.19384765625
2018-03-22 00:00:00+05:30,771.6352219449411,785.9606003826474,771.2093296013235,777.520263671875,42638,0.0,0.0,0.007576144659389827,1.1184627017315025,,,,747.1852580880643,,,,827.3097534179688
2018-03-23 00:00:00+05:30,765.0145455771839,773.8420786628042,732.6856596515598,751.4248046875,84152,0.0,0.0,-0.033562416574377085,1.0809243906130865,,,,748.7920607329886,,,,826.1450805664062
2018-03-26 00:00:00+05:30,744.9590332670774,762.3043543143601,732.5307631520644,737.3317260742188,88603,0.0,0.0,-0.018755141599487435,1.0606515006087984,,,,749.5664198178376,,,,819.3511352539062
2018-03-27 00:00:00+05:30,751.8894224576653,758.0842097079542,739.577358122,745.4236450195312,54037,0.0,0.0,0.010974597537524167,1.072291723955551,,,,755.2772259046058,,,,839.9658813476562
2018-03-28 00:00:00+05:30,748.0176643591415,768.1506334758068,746.4689971493469,758.5100708007812,55000,0.0,0.0,0.017555689128840424,1.091116544116743,,,,766.1567625972868,,,,849.4385986328125
2018-04-02 00:00:00+05:30,772.7967848896388,851.0056637425095,765.8276640045996,845.7401123046875,324647,0.0,0.0,0.11500182378833146,1.2165969366557898,,,,791.7682134472869,,,,839.5000610351562
2018-04-03 00:00:00+05:30,850.8895510558152,862.4659782238946,836.2931221505502,851.8574829101562,128057,0.0,0.0,0.0072331565175483,1.225396772717391,,,,797.4983706879796,,,,815.9735107421875
2018-04-04 00:00:00+05:30,861.6141708297857,896.6920699349572,837.4158751069929,841.40380859375,246323,0.0,0.0,-0.012271623512296825,1.2103591648694194,,,,814.6114165435108,,,,809.5289916992188
2018-04-05 00:00:00+05:30,861.0721104916805,878.8820793429945,844.0365343470168,871.7193603515625,283418,0.0,0.0,0.03602972965915052,1.2539680783701397,,,,814.6114165435108,,,,786.118896484375
2018-04-06 00:00:00+05:30,911.40458208648,911.40458208648,829.4788773807974,836.4866943359375,806517,0.0,0.0,-0.0404174412294982,1.2032858972589477,767.8719299316406,878.4931774794945,657.2506823837866,821.9676726192722,,,,794.5822143554688
2018-04-09 00:00:00+05:30,840.0873597719433,842.8363121058811,782.0889022738355,785.844482421875,205283,0.0,0.0,-0.06054156301226754,1.1304370882882724,772.4057189941407,878.0017613598793,666.809676628402,821.9676726192722,,,,786.4296264648438
2018-04-10 00:00:00+05:30,789.8323172786005,801.0603020793556,775.1197426901905,789.0966796875,109832,0.0,0.0,0.0041384743907626476,1.1351153732285217,777.560922241211,875.4873707281181,679.6344737543038,825.49097010424,,,,808.092529296875
2018-04-11 00:00:00+05:30,790.6066134613285,793.7040067667225,770.6284886732935,775.7005004882812,63763,0.0,0.0,-0.01697660064229889,1.115844972854287,781.4268402099609,872.3238758716117,690.5298045483102,828.9367896179135,,,,797.5716552734375
2018-04-12 00:00:00+05:30,775.8941238063323,792.0779745681854,766.6020019591872,771.828857421875,68656,0.0,0.0,-0.004991157107632649,1.110275615287009,784.7313598632812,868.8648877629913,700.5978319635711,838.6161230455398,,,,830.1728515625
2018-04-13 00:00:00+05:30,772.0223666407076,801.4475164808119,772.0223666407076,796.956298828125,100296,0.0,0.0,0.032555716419029324,1.1464214333652563,788.8315155029297,866.6532801612051,711.0097508446544,839.0032920228336,,,,854.3399658203125
2018-04-16 00:00:00+05:30,785.9606179169035,810.662256242067,782.8632243558445,802.1444091796875,59681,0.0,0.0,0.00650990569895904,1.1538845287877295,791.936636352539,866.580973314312,717.2922993907661,839.0032920228336,792.968484048668,815.9858880357508,,839.4418334960938
2018-04-17 00:00:00+05:30,802.9961491459786,809.9652695006009,790.6066346699084,802.7638549804688,56432,0.0,0.0,0.00077223726013953,1.1547756014147579,793.6692291259766,867.6190434740328,719.7194147779204,839.0032920228336,797.6725930447678,818.3379425338007,,836.3359985351562
2018-04-18 00:00:00+05:30,806.7905082335842,815.5405901706716,791.7681882508512,794.1686401367188,46215,0.0,0.0,-0.010707027714842887,1.1424113870459858,794.1125396728515,867.9615534044533,720.2635259412498,839.0032920228336,802.9381205433101,820.9707062830719,,828.0376586914062
2018-04-19 00:00:00+05:30,800.5957430261724,811.3591398801328,789.3677578146755,806.9066772460938,51276,0.0,0.0,0.016039461224736984,1.160735050191208,795.7251159667969,869.2078406786484,722.2423912549455,804.7191570325342,804.5449231882344,804.6320401103843,,832.6964111328125
2018-04-20 00:00:00+05:30,806.8679004955864,815.3857473407916,802.6090361508506,806.0935668945312,46537,0.0,0.0,-0.0010076882178464697,1.159565391157089,797.4460968017578,870.1957506521577,724.6964429513579,791.0712960649294,805.3192822730836,798.1952891690064,,847.7886352539062
2018-04-23 00:00:00+05:30,802.6865509335123,804.5062084553549,791.3810549650398,794.2074584960938,46947,0.0,0.0,-0.014745320998192146,1.1424672272460834,798.2804565429688,870.4714578908029,726.0894551951346,791.0712960649294,811.0300883598516,801.0506922123905,,849.2930297851562
2018-04-24 00:00:00+05:30,799.1244527705616,799.1244527705616,785.1862706056243,787.23828125,38160,0.0,0.0,-0.00877500855921265,1.132442067548379,800.0711303710938,869.2038273751019,730.9384333670856,791.0712960649294,821.9096250525328,806.490460558731,,832.5992431640625
2018-04-25 00:00:00+05:30,786.6575559571301,846.3596453023354,778.526963748275,816.3150024414062,142140,0.0,0.0,0.03693509561709507,1.1742689235940993,804.0202941894531,867.0579720409439,740.9826163379623,809.1910059715215,821.9676726192722,815.5793392953968,,821.72900390625
2018-04-26 00:00:00+05:30,818.5218134599592,842.3329107104167,816.934391222498,824.2132568359375,64207,0.0,0.0,0.009675498270777183,1.1856305605337614,807.9597747802734,865.3984722157047,750.5210773448421,812.4433045253052,821.9676726192722,817.2054885722887,,789.9429931640625
2018-04-27 00:00:00+05:30,838.1514265756805,878.8820102904126,828.4721092817332,847.5984497070312,113323,0.0,0.0,0.02837274537522827,1.219270154536875,812.414193725586,867.5707369921718,757.2576504590002,828.7044870193438,821.9676726192722,825.336079819308,,744.4234619140625
2018-04-30 00:00:00+05:30,855.5743570553699,866.492657353849,847.9083528725737,856.19384765625,60845,0.0,0.0,0.010140884462671806,1.2316346323028173,812.936880493164,869.5417614830195,756.3319995033086,828.7044870193438,821.9676726192722,825.336079819308,,777.8108520507812
