Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2428.63267862118,2491.357448381789,2370.7330654061343,2406.131591796875,995,0.0,0.0,,,,,,,,,,2951.075439453125
2018-03-09 00:00:00+05:30,2413.4154143269643,2449.463635984673,2403.2087362963616,2425.616943359375,168,0.0,0.0,0.008098206943016217,1.0080982069430162,,,,,,,,3007.11962890625
2018-03-12 00:00:00+05:30,2417.591486679977,2449.603348622199,2393.9305452444214,2411.792236328125,233,0.0,0.0,-0.005699460118423927,1.0023525914170899,,,,,,,,2993.71142578125
2018-03-13 00:00:00+05:30,2439.2108972523324,2440.3243079036724,2380.1049887895933,2397.456298828125,288,0.0,0.0,-0.005944101355026321,0.9963945060202334,,,,,,,,2973.391357421875
2018-03-14 00:00:00+05:30,2440.277656441277,2440.324095742128,2393.9301015264978,2416.19921875,225,0.0,0.0,0.007817835900089776,1.0041841547600505,,,,,,,,2979.9794921875
2018-03-15 00:00:00+05:30,2426.405947609597,2454.242344714105,2418.055028478245,2424.64306640625,299,0.0,0.0,0.003494681891594409,1.0076934589415165,,,,,,,,3011.4345703125
2018-03-16 00:00:00+05:30,2431.0918274007104,2449.371016500766,2422.694468826025,2437.123046875,139,0.0,0.0,0.005147141301605096,1.0128801995633916,,,,,,,,2920.9658203125
2018-03-19 00:00:00+05:30,2426.406519388171,2435.5462292045136,2315.060904731736,2344.845947265625,901,0.0,0.0,-0.03786312707013184,0.9745293878605024,,,,,,,,3069.705810546875
2018-03-20 00:00:00+05:30,2278.965462988845,2333.478396349484,2278.965462988845,2283.094482421875,748,0.0,0.0,-0.026334977321541997,0.9488651785320198,,,,2385.161455685317,,,,3091.97412109375
2018-03-21 00:00:00+05:30,2278.873045788063,2365.165876919288,2278.873045788063,2297.84814453125,593,0.0,0.0,0.006462133837634498,0.9549968723095646,,,,2366.5576952510837,,,,3008.372802734375
2018-03-22 00:00:00+05:30,2265.8832927495364,2319.7003406526787,2264.073971790475,2308.472900390625,323,0.0,0.0,0.004623785033254446,0.9594125725545544,,,,2359.15815825229,,,,2984.572509765625
2018-03-23 00:00:00+05:30,2278.965817117456,2319.699652400338,2245.515702823209,2276.73876953125,634,0.0,0.0,-0.013746806754372232,0.9462237133219318,,,,2349.879023768657,,,,2923.88916015625
2018-03-26 00:00:00+05:30,2276.738590370792,2319.7923484512694,2245.4690868237194,2258.3203125,235,0.0,0.0,-0.008089842048520146,0.9385689129385931,,,,2349.855715768912,,,,3003.96435546875
2018-03-27 00:00:00+05:30,2245.4696214446603,2319.700022153575,2245.4696214446603,2308.9365234375,433,0.0,0.0,0.022413211561413515,0.9596052565492517,,,,2349.855715768912,,,,2962.859375
2018-03-28 00:00:00+05:30,2232.478965807713,2310.096026270843,2171.238894426454,2265.418701171875,371,0.0,0.0,-0.01884756112776831,0.9415190378179118,,,,2310.30495546361,,,,2926.672119140625
2018-04-02 00:00:00+05:30,2265.4190968664816,2373.4706812260697,2265.4190968664816,2358.34619140625,255,0.0,0.0,0.04102000667086614,0.98014015502995,,,,2303.3925618154835,,,,2937.06494140625
2018-04-03 00:00:00+05:30,2393.9299769183267,2829.987060546875,2343.8244657735245,2829.987060546875,9934,0.0,0.0,0.19998797074800612,1.1761563956830259,,,,2500.6129774866645,,,,2955.11181640625
2018-04-04 00:00:00+05:30,2911.6870692867737,3229.021988883994,2911.6870692867737,3043.074951171875,19873,0.0,0.0,0.07529641869946291,1.2647167601084262,,,,2700.130441655224,,,,2896.88720703125
2018-04-05 00:00:00+05:30,3117.6767162019987,3229.022313209213,3066.643317573692,3086.82470703125,5702,0.0,0.0,0.01437682494232595,1.2828993715701307,,,,2700.1306038178336,,,,2856.339599609375
