Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2089.0121966836823,2118.151839889153,2058.3365330441698,2106.63134765625,291004,0.0,0.0,,,,,,,,,,2347.021240234375
2018-03-09 00:00:00+05:30,2123.347258262785,2188.583721318915,2112.8208741880626,2134.73193359375,351411,0.0,0.0,0.013339109364703727,1.0133391093647037,,,,,,,,2330.847900390625
2018-03-12 00:00:00+05:30,2159.805616675601,2186.595921843736,2132.4731733021813,2182.5751953125,123334,0.0,0.0,0.022411835868406893,1.036049899162823,,,,,,,,2351.403564453125
2018-03-13 00:00:00+05:30,2186.3249714288822,2249.709040656181,2169.9706571810766,2242.52587890625,226206,0.0,0.0,0.02746786627214748,1.0645079792442993,,,,,,,,2320.7734375
2018-03-14 00:00:00+05:30,2244.4231670354707,2244.4231670354707,2206.47417191853,2219.25927734375,152026,0.0,0.0,-0.010375176394328944,1.0534635211864691,,,,,,,,2351.6298828125
2018-03-15 00:00:00+05:30,2218.6719734947533,2239.3181959120648,2199.832953720487,2214.470458984375,201830,0.0,0.0,-0.002157845371319911,1.0511903098034225,,,,,,,,2320.45703125
2018-03-16 00:00:00+05:30,2186.8216093791825,2261.861526652361,2186.14388021852,2251.425537109375,450571,0.0,0.0,0.01668799778975094,1.0687325713700297,,,,,,,,2329.447509765625
2018-03-19 00:00:00+05:30,2272.433268871488,2273.969289355885,2232.270525227459,2251.87744140625,424909,0.0,0.0,0.00020071918410202727,1.0689470864997783,,,,,,,,2334.14599609375
2018-03-20 00:00:00+05:30,2240.5379401608566,2245.326789617306,2217.3618161055665,2231.5927734375,190105,0.0,0.0,-0.00900789163556015,1.0593181269804406,,,,2166.152911200027,,,,2381.582275390625
2018-03-21 00:00:00+05:30,2253.458580012385,2293.034213072964,2225.8099862761246,2238.77587890625,198818,0.0,0.0,0.0032188244890600792,1.0627278861092704,,,,2202.9275436305134,,,,2348.873779296875
2018-03-22 00:00:00+05:30,2223.686661470484,2261.9068366899373,2223.686661470484,2238.730712890625,124639,0.0,0.0,-2.0174424805285973e-05,1.0627064461854436,,,,2212.753693187573,,,,2332.610107421875
2018-03-23 00:00:00+05:30,2211.036806467015,2221.4275989776984,2129.5816258120963,2164.368408203125,247217,0.0,0.0,-0.033216279322618614,1.0274072920310007,,,,2211.30791944253,,,,2284.13427734375
2018-03-26 00:00:00+05:30,2153.2999930974265,2182.4394105790293,2148.646734742143,2174.714111328125,197483,0.0,0.0,0.004780010226442588,1.0323183093936306,,,,2211.30791944253,,,,2250.025390625
