Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-26 00:00:00+05:30,5869.465230788614,6046.801553369568,5821.711842210809,5925.23095703125,4917,0.0,0.0,0.0024384249780364797,0.9683540036051711,,,,5963.659700040914,,,,6056.4716796875
2018-03-27 00:00:00+05:30,6017.698810117579,6046.29535082222,5926.751107772767,6018.29736328125,1784,0.0,0.0,0.01570679808515507,0.983563744414749,,,,5963.659700040914,,,,6039.93994140625
2018-03-28 00:00:00+05:30,6004.850623185853,6078.5297719366,6000.568112605083,6039.43359375,7969,0.0,0.0,0.0035119950366204744,0.9870180154033334,,,,5947.772853508579,,,,6032.34228515625
2018-04-02 00:00:00+05:30,6039.434279049353,6119.053998083375,5996.884835638779,6074.15576171875,2437,0.0,0.0,0.005749242446292158,0.9926926212727454,,,,5963.429556632379,,,,6031.0986328125
2018-04-03 00:00:00+05:30,6069.319483792641,6076.687398188748,6018.987508514601,6046.6171875,3700,0.0,0.0,-0.004533728685771732,0.9881920222595272,,,,5963.429556632379,,,,6031.74267578125
2018-04-04 00:00:00+05:30,6039.479759799323,6062.412304325758,5962.899586449951,6022.994140625,1914,0.0,0.0,-0.003906820316628479,0.9843313335902335,,,,5963.429556632379,,,,6031.46728515625
2018-04-05 00:00:00+05:30,6091.423495930624,6091.423495930624,6006.968593555664,6055.55078125,4326,0.0,0.0,0.005405391382569347,0.9896520296984151,,,,5963.429556632379,,,,5912.521484375
2018-04-06 00:00:00+05:30,6072.58838228555,6078.528942723922,6014.059696361699,6041.0908203125,4795,0.0,0.0,-0.0023878853402192757,0.9872888541247801,6016.8074951171875,6147.425528710432,5886.189461523943,5963.429556632379,,,,6019.07861328125
2018-04-09 00:00:00+05:30,6058.406133291813,6059.695428469224,6025.112457512359,6032.38818359375,6260,0.0,0.0,-0.0014405737270971608,0.9858665917404721,6012.483471679688,6134.665482453333,5890.301460906042,5970.382920147092,,,,5991.40380859375
2018-04-10 00:00:00+05:30,6032.019281342569,6057.346486508905,5961.287484613301,5985.048828125,6116,0.0,0.0,-0.007847531363697424,0.9781299727413673,6009.12412109375,6130.4314927832165,5887.816749404283,6022.902552928071,,,,6027.6904296875
2018-04-11 00:00:00+05:30,5946.091968389608,6047.216425040923,5946.091968389608,6029.07275390625,3716,0.0,0.0,0.007355650228678456,0.9853247546990396,6006.667407226562,6124.16887277716,5889.165941675965,6032.572983236491,,,,6028.98046875
2018-04-12 00:00:00+05:30,6025.112894493283,6040.723845325067,6000.246179704027,6031.8359375,2216,0.0,0.0,0.00045830987724593264,0.985776338766413,6003.952783203125,6116.328216456032,5891.577349950218,6032.572983236491,,,,5985.00390625
2018-04-13 00:00:00+05:30,6010.422633115606,6050.90029671639,6010.422633115606,6031.0068359375,3401,0.0,0.0,-0.00013745426286304596,0.98564083960642,6001.7447265625,6110.054858370897,5893.434594754102,6018.757732160117,,,,6024.23681640625
2018-04-16 00:00:00+05:30,6021.383230566217,6032.480973698144,5998.450233210039,6031.974609375,3213,0.0,0.0,0.000160466314137242,0.9857990017590148,5999.037036132812,6101.245134652184,5896.828937613441,6018.757732160117,5966.192040589334,5992.474886374725,,6007.24560546875
2018-04-17 00:00:00+05:30,6042.380644451057,6046.755343694458,6016.823190976453,6032.52587890625,3620,0.0,0.0,9.139122210388706e-05,0.9858890951345344,6004.5352783203125,6101.326207200651,5907.744349439974,6018.757732160117,5966.054362506044,5992.40604733308,,6009.91552734375
2018-04-18 00:00:00+05:30,6094.60185300767,6114.44899589564,5991.036408841865,6029.90234375,3433,0.0,0.0,-0.0004348982845516769,0.9854603336583022,6009.55009765625,6100.444114521077,5918.656080791423,6030.270482142624,5966.054362506044,5998.162422324334,,6032.48046875
2018-04-19 00:00:00+05:30,6077.608599015935,6096.949374978858,6017.329667384093,6035.65771484375,3379,0.0,0.0,0.0009544716921852103,0.9864009276505504,6013.9017578125,6100.921563630888,5926.881951994113,6030.270482142624,5966.054362506044,5998.162422324334,,6033.63232421875
2018-04-20 00:00:00+05:30,6057.071190122281,6068.123062964725,5992.923918404446,6036.16455078125,2247,0.0,0.0,8.397360510570273e-05,0.9864837592925249,6018.034716796875,6100.896369473711,5935.173064120038,6030.270482142624,5963.659700040914,5996.965091091769,,6032.75634765625
2018-04-23 00:00:00+05:30,6036.16377273251,6036.16377273251,6014.060029896748,6030.26953125,2765,0.0,0.0,-0.0009766167707417894,0.9855203427091354,6022.001782226563,6098.957377626724,5945.046186826401,6030.270482142624,5963.659700040914,5996.965091091769,,6029.716796875
2018-04-24 00:00:00+05:30,6026.632261363702,6032.480634056175,6012.218867041023,6031.14501953125,3335,0.0,0.0,0.00014518228028004287,0.9856634227997523,6028.018139648438,6085.405044191594,5970.631235105281,6052.742702368752,5963.429556632379,6008.086129500565,,6053.11083984375
2018-04-25 00:00:00+05:30,6031.190378810768,6041.689566470678,5997.482081837966,6030.6376953125,3897,0.0,0.0,-8.411739679725638e-05,0.9855805113585081,6033.2884765625,6065.632701868139,6000.944251256862,6052.742702368752,5963.429556632379,6008.086129500565,,6031.51318359375
2018-04-26 00:00:00+05:30,6031.513609776971,6037.08541567271,6004.896656802229,6032.48046875,3740,0.0,0.0,0.00030556858670727216,0.9858816738024502,6033.997631835938,6065.601564270048,6002.393699401828,6052.742702368752,5963.429556632379,6008.086129500565,,5990.8974609375
2018-04-27 00:00:00+05:30,6061.3077639665125,6061.3077639665125,6019.264684983329,6031.974609375,2701,0.0,0.0,-8.385594907778238e-05,0.985799001759015,6033.624682617187,6065.1381549760945,6002.11121025828,6052.742702368752,5963.429556632379,6008.086129500565,,6022.349609375
2018-04-30 00:00:00+05:30,6085.897675544909,6085.897675544909,6002.133513583241,6031.78955078125,3336,0.0,0.0,-3.06796042315316e-05,0.9857687578357892,6031.506372070313,6056.873357119698,6006.139387020928,6052.742702368752,5963.429556632379,6008.086129500565,,6026.724609375
2018-05-02 00:00:00+05:30,6069.319871963067,6070.240861321484,6023.270404042255,6036.3486328125,3052,0.0,0.0,0.0007558423570430683,0.9865138436172113,6030.992944335938,6055.508072414011,6006.477816257865,6044.936646691653,5963.429556632379,6004.183101662016,,6029.44140625
2018-05-03 00:00:00+05:30,6004.159677728937,6032.480099570432,5996.561515771463,6025.9873046875,4246,0.0,0.0,-0.0017164893473312626,0.9848205031136475,6031.142602539063,6055.494826730525,6006.7903783476,6039.410796974678,5970.382920147092,6004.896858560885,,6031.6513671875
2018-05-04 00:00:00+05:30,6029.901497383651,6105.192374813066,6005.909455611046,6056.4716796875,4611,0.0,0.0,0.005058818324473968,0.9898025311211165,6031.188647460937,6055.7301047589835,6006.647190162891,6050.876945292264,6022.902552928071,6036.889749110167,,6013.5546875
2018-05-07 00:00:00+05:30,6076.687324068243,6078.529302644802,6014.014182881542,6039.93994140625,3447,0.0,0.0,-0.002729598874654182,0.9871007672460385,6031.131103515625,6055.5836934895815,6006.6785135416685,6050.876945292264,6032.572983236491,6041.724964264378,,6031.14501953125
2018-05-08 00:00:00+05:30,6017.23814950343,6063.701793168688,5998.449606687019,6032.34228515625,6625,0.0,0.0,-0.0012579026155400408,0.9858590906091181,6031.12880859375,6055.58092975372,6006.676687433781,6050.876945292264,6032.572983236491,6041.724964264378,,6032.38818359375
2018-05-09 00:00:00+05:30,6002.317716224672,6041.459762784119,6000.705984895754,6031.0986328125,2741,0.0,0.0,-0.00020616408767293315,0.9856558418691287,6033.431298828125,6045.561692436764,6021.300905219487,6050.876945292264,6030.270482142624,6040.573713717444,,6013.73779296875
2018-05-10 00:00:00+05:30,6023.269395222253,6032.479287263876,6004.849611139004,6031.74267578125,10625,0.0,0.0,0.00010678700647437367,0.9857610971058959,6033.564794921875,6045.556873165853,6021.572716677896,6050.876945292264,6030.270482142624,6040.573713717444,,6015.810546875
2018-05-11 00:00:00+05:30,6032.48046341872,6032.48046341872,5878.675236336136,6031.46728515625,4484,0.0,0.0,-4.5656892179057884e-05,0.985716090317771,6033.546362304687,6045.550268960542,6021.542455648832,5991.933805574601,5996.562116115888,5994.247960845245,,6031.0068359375
2018-05-14 00:00:00+05:30,5955.209431443882,5986.568939486036,5853.440106466517,5912.521484375,6126,0.0,0.0,-0.019720873074116074,0.9662769084135002,6027.622094726563,6082.049465014426,5973.1947244387,5979.316240639791,5983.944551181079,5981.630395910435,,6030.82275390625
2018-05-15 00:00:00+05:30,5948.89906141774,6030.544658173943,5923.664049096546,6019.07861328125,1821,0.0,0.0,0.018022281895778036,0.9836914232463092,6026.977294921875,6081.489541575152,5972.465048268598,5979.316240639791,5983.944551181079,5981.630395910435,,6022.39453125
2018-05-16 00:00:00+05:30,6009.08698334825,6025.987227243497,5940.381090408741,5991.40380859375,10792,0.0,0.0,-0.004597847355978124,0.9791685602368378,6024.92119140625,6081.526228352656,5968.316154459843,5979.316240639791,5983.944551181079,5981.630395910435,,6017.0537109375
2018-05-17 00:00:00+05:30,6013.138979017066,6066.510487406596,5994.673323926228,6027.6904296875,3648,0.0,0.0,0.006056447245585739,0.9850988429664485,6024.810595703125,6081.384570040052,5968.236621366198,5965.98470455566,5983.944551181079,5974.9646278683695,,5963.8662109375
2018-05-18 00:00:00+05:30,6004.850368676127,6067.477642459866,5995.594605887345,6028.98046875,2597,0.0,0.0,0.0002140187983354913,0.9853096726370618,6024.476733398437,6080.8672455564765,5968.086221240398,5960.458874463191,5983.944551181079,5972.201712822135,,5981.82568359375
2018-05-21 00:00:00+05:30,6014.060942715759,6046.295572577175,5912.844294891283,5985.00390625,3277,0.0,0.0,-0.007294195548972815,0.9781226312085527,6021.918701171875,6080.577386330387,5963.260016013363,5960.458874463191,5983.944551181079,5972.201712822135,,5962.02490234375
2018-05-22 00:00:00+05:30,5964.142265224447,6031.512991559817,5949.821061643452,6024.23681640625,3219,0.0,0.0,0.00655520209690752,0.9845344227316837,6021.6170654296875,6080.161578088823,5963.072552770552,5960.458874463191,5983.944551181079,5972.201712822135,,5920.349609375
2018-05-23 00:00:00+05:30,6032.618683790687,6066.511363842606,5988.273133714395,6007.24560546875,13959,0.0,0.0,-0.0028204752660497823,0.9817575677437944,6020.422094726562,6079.116987608167,5961.727201844958,5960.458874463191,5983.944551181079,5972.201712822135,,5898.79736328125
2018-05-24 00:00:00+05:30,6011.987753217097,6055.504496557375,5986.430300779155,6009.91552734375,893,0.0,0.0,0.0004444502606268941,0.9821939101506506,6019.385986328125,6078.054278044733,5960.717694611517,5960.458874463191,5983.944551181079,5972.201712822135,,5912.796875
2018-05-25 00:00:00+05:30,6066.464887099231,6066.464887099231,5976.622552517899,6032.48046875,6816,0.0,0.0,0.003754618730260839,0.9858816738024504,6019.385986328125,6078.054278044733,5960.717694611517,5990.160968675575,5979.316240639791,5984.738604657683,,5904.04736328125
2018-05-28 00:00:00+05:30,6048.137908512808,6063.564482285853,6000.062077828888,6033.63232421875,7714,0.0,0.0,0.00019094226242710732,0.9860699202797316,6019.4688720703125,6078.21353150969,5960.724212630935,5990.160968675575,5979.316240639791,5984.738604657683,,5916.34375
2018-05-29 00:00:00+05:30,6064.300232832218,6064.300232832218,5998.035319050078,6032.75634765625,2910,0.0,0.0,-0.00014518229077098432,0.9859267603898451,6019.5172119140625,6078.304381830687,5960.730041997438,5990.160968675575,5979.316240639791,5984.738604657683,,6039.6171875
2018-05-30 00:00:00+05:30,6000.567576196589,6077.2858030945,6000.567576196589,6029.716796875,13330,0.0,0.0,-0.0005038411309998825,0.9854300099358072,6019.185620117188,6077.659898085295,5960.71134214908,5995.065048992892,5979.316240639791,5987.190644816342,,6026.67822265625
2018-05-31 00:00:00+05:30,6078.161932220713,6078.161932220713,6019.586914531835,6053.11083984375,9490,0.0,0.0,0.0038797913329651212,0.9892532727475999,6020.541796875,6080.834034575337,5960.249559174663,5995.503113555998,5979.316240639791,5987.409677097895,,6008.11865234375
2018-06-01 00:00:00+05:30,6032.480042498461,6063.793679360286,6014.981245428619,6031.51318359375,8096,0.0,0.0,-0.0035680258996475533,0.9857235914491254,6019.293872070312,6077.53626618075,5961.051477959874,6013.991496932083,5979.316240639791,5996.653868785937,,6007.61328125
2018-06-04 00:00:00+05:30,6076.272900977735,6076.272900977735,5942.223085493674,5990.8974609375,8129,0.0,0.0,-0.006733919237170594,0.9790858083941332,6016.841748046875,6075.533424866913,5958.150071226837,6010.192508857193,5979.316240639791,5994.754374748492,,6009.27197265625
2018-06-05 00:00:00+05:30,5986.431023235586,6023.22472917452,5908.146925239428,6022.349609375,4897,0.0,0.0,0.005249989445250458,0.9842259985541969,6016.342114257813,6074.662417768704,5958.021810746922,5993.154428730071,5979.316240639791,5986.235334684931,,6008.9951171875
2018-06-06 00:00:00+05:30,6014.061004656161,6049.012733560907,5963.544644255543,6026.724609375,2887,0.0,0.0,0.0007264606480483771,0.9849410000109327,6016.1234130859375,6074.251133734486,5957.995692437389,5993.154428730071,5979.316240639791,5986.235334684931,,6009.59375
2018-06-07 00:00:00+05:30,6015.11975144561,6063.287766258717,6001.85759419889,6029.44140625,3512,0.0,0.0,0.00045079160756311687,0.9853850031476824,6016.008349609375,6074.019676798277,5957.997022420473,5993.154428730071,5979.316240639791,5986.235334684931,,6011.57373046875
2018-06-08 00:00:00+05:30,6032.480167651851,6040.769071699006,6006.231971502526,6031.6513671875,2209,0.0,0.0,0.00036652830479599885,0.9857461746424575,6016.017553710937,6074.038854430628,5957.996252991246,5993.154428730071,5979.316240639791,5986.235334684931,,6006.7373046875
2018-06-11 00:00:00+05:30,6032.480840638352,6037.914588401758,5987.352358013729,6013.5546875,14437,0.0,0.0,-0.0030002860884743576,0.9827886541079109,6021.0692138671875,6054.216815914882,5987.921611819493,5993.154428730071,5965.98470455566,5979.5695666428655,,6008.9951171875
2018-06-12 00:00:00+05:30,5964.511795495186,6045.374485793088,5964.511795495186,6031.14501953125,6852,0.0,0.0,0.0029251138378791897,0.9856634227997526,6021.672534179687,6055.0943396102175,5988.250728749157,5993.154428730071,5965.801019343615,5979.477724036843,,6007.47509765625
2018-06-13 00:00:00+05:30,6037.085319320317,6041.690266169531,6009.501507812785,6032.38818359375,5430,0.0,0.0,0.00020612405413467094,0.9858665917404723,6023.721752929688,6054.348657803803,5993.094848055573,5992.2099131085815,5965.801019343615,5979.005466226098,,6009.6396484375
2018-06-14 00:00:00+05:30,5992.002355186365,6031.052661918228,5987.351539024625,6013.73779296875,13632,0.0,0.0,-0.0030917092961164627,0.9828185788340577,6023.02412109375,6053.894961741148,5992.153280446352,5992.2099131085815,5965.801019343615,5979.005466226098,,6058.91357421875
2018-06-15 00:00:00+05:30,6013.69245114456,6032.480544885972,6000.291785609236,6015.810546875,5222,0.0,0.0,0.0003446698172762108,0.9831573267340401,6022.365625,6053.262277140448,5991.468972859553,5985.717345749073,5965.801019343615,5975.759182546344,,6086.77294921875
2018-06-18 00:00:00+05:30,6018.665668042862,6055.274996322083,6004.943016062217,6031.0068359375,3034,0.0,0.0,0.002526058449495938,0.9856408396064205,6024.665771484375,6050.474112173448,5998.857430795302,6013.41620525713,5965.801019343615,5989.608612300372,,6214.74462890625
2018-06-19 00:00:00+05:30,6022.85583611886,6032.480354886399,5991.035833364279,6030.82275390625,3388,0.0,0.0,-3.052260364766468e-05,0.9856107552817343,6024.995068359375,6050.942311713635,5999.047825005116,6013.899780876951,5993.154428730071,6003.527104803511,,6189.37060546875
2018-06-20 00:00:00+05:30,5986.475950762911,6037.084489560687,5986.475950762911,6022.39453125,3587,0.0,0.0,-0.0013975245169974837,0.9842333400870116,6025.752514648438,6050.4225027873445,6001.082526509531,6009.893395908634,5993.154428730071,6001.523912319353,,6169.38525390625
2018-06-21 00:00:00+05:30,6027.000216102972,6027.000216102972,5995.6865779945465,6017.0537109375,3021,0.0,0.0,-0.0008868267073481872,0.9833604956747599,6026.109423828125,6050.040189325534,6002.178658330716,6009.893395908634,5993.154428730071,6001.523912319353,,6166.0234375
2018-06-22 00:00:00+05:30,5992.92324346587,6007.198577612968,5941.301973092088,5963.8662109375,4569,0.0,0.0,-0.008839459070029254,0.9746681208221591,6022.6787109375,6058.737081314858,5986.620340560142,5998.288484707085,5993.154428730071,5995.721456718578,,6147.6953125
2018-06-25 00:00:00+05:30,6030.638117963337,6030.638117963337,5949.130562459404,5981.82568359375,3209,0.0,0.0,0.0030113808762699534,0.977603217761913,6020.08837890625,6059.916284743749,5980.260473068751,5998.288484707085,5993.154428730071,5995.721456718578,,6163.21484375
2018-06-26 00:00:00+05:30,5940.427520955328,5981.780304925547,5909.482636765512,5962.02490234375,2359,0.0,0.0,-0.0033101568479849686,0.9743671977760262,6016.551806640625,6063.294647315989,5969.8089659652605,5982.378816543798,5993.154428730071,5987.766622636935,,6169.33935546875
2018-06-27 00:00:00+05:30,5918.277383400419,5981.825646620872,5888.805725095282,5920.349609375,4239,0.0,0.0,-0.00699012393463283,0.9675562503057309,6011.083447265625,6073.534747223682,5948.632147307569,5972.040360708683,5983.483828657998,5977.76209468334,,6168.69384765625
2018-06-28 00:00:00+05:30,5909.711174493614,5921.960150133416,5875.910693289456,5898.79736328125,3047,0.0,0.0,-0.0036403671262287274,0.9640339903393408,6003.3677734375,6079.86314635011,5926.87240052489,5965.592844805769,5977.0363127550845,5971.314578780427,5966.192040589334,6169.5234375
2018-06-29 00:00:00+05:30,5842.755822176346,5917.355951683957,5842.755822176346,5912.796875,4260,0.0,0.0,0.0023732823585183027,0.9663219152016251,5997.431958007813,6082.328803130935,5912.5351128846905,5939.920155868516,5960.458877198529,5950.189516533523,5966.054362506044,6165.8857421875
2018-07-02 00:00:00+05:30,5983.390945674644,5983.390945674644,5894.469165173172,5904.04736328125,6151,0.0,0.0,-0.0014797585480644804,0.9648919920874235,5993.089453125,6087.354059181899,5898.8248470681,5939.920155868516,5960.458877198529,5950.189516533523,5966.054362506044,6167.54296875
2018-07-03 00:00:00+05:30,5885.490604926446,5930.204910369084,5875.912405052938,5916.34375,2871,0.0,0.0,0.0020827046197535726,0.9669015770969072,5987.78916015625,6086.733507373564,5888.844812938935,5936.696970069841,5960.458877198529,5948.577923634185,5966.054362506044,6163.67529296875
2018-07-04 00:00:00+05:30,5974.042573743341,6110.533358966966,5895.252124156532,6039.6171875,2405,0.0,0.0,0.02083608436375939,0.9870480199287504,5988.4337890625,6088.5582145256385,5888.309363599362,5976.6445905716555,5976.6445905716555,5976.6445905716555,5963.659700040914,6160.45166015625
2018-07-05 00:00:00+05:30,5964.3270634372375,6068.398860560215,5842.756468567917,6026.67822265625,8244,0.0,0.0,-0.0021423485035656498,0.9849334190803085,5988.295629882812,6088.1983141558,5888.392945609824,5976.6445905716555,5976.6445905716555,5976.6445905716555,5963.659700040914,6123.888671875
2018-07-06 00:00:00+05:30,5985.6007372121385,6039.846908773277,5944.985025332648,6008.11865234375,5334,0.0,0.0,-0.0030795688149947154,0.9819002488380627,5987.118994140625,6085.477212031138,5888.760776250111,5976.6445905716555,5976.6445905716555,5976.6445905716555,5963.429556632379,6016.91552734375
2018-07-09 00:00:00+05:30,5986.430527077265,6032.479992670167,5942.223040108079,6007.61328125,13673,0.0,0.0,-8.41146992915931e-05,0.9818176565938973,5986.821923828125,6084.891315852783,5888.752531803468,5976.6445905716555,5976.6445905716555,5976.6445905716555,5963.429556632379,6033.6767578125
2018-07-10 00:00:00+05:30,5986.431613457968,6030.593238856465,5986.431613457968,6009.27197265625,6908,0.0,0.0,0.000276098232125932,0.9820887347131529,5985.728271484375,6082.25528715392,5889.20125581483,5976.6445905716555,5976.6445905716555,5976.6445905716555,5963.429556632379,6031.69775390625
2018-07-11 00:00:00+05:30,6036.164303478715,6036.164303478715,5991.035824554325,6008.9951171875,2586,0.0,0.0,-4.6071382691526e-05,0.9820434885272189,5984.558618164063,6079.327762345732,5889.789473982394,5976.6445905716555,5976.6445905716555,5976.6445905716555,5963.429556632379,6034.55322265625
2018-07-12 00:00:00+05:30,5996.746217997827,6030.039894072623,5963.452092221189,6009.59375,5361,0.0,0.0,9.962278231645527e-05,0.9821413224319018,5984.351416015625,6078.879675777184,5889.823156254065,5976.644913767442,5976.6445905716555,5976.644752169548,5963.429556632379,6032.02001953125
2018-07-13 00:00:00+05:30,6030.177895609711,6146.68305082844,5802.233026703501,6011.57373046875,11492,0.0,0.0,0.00032946993609184183,0.9824649084706366,5984.139575195312,6078.400604087451,5889.878546303174,5974.458038765971,5974.458038765971,5974.458038765971,5963.429556632379,6037.45263671875
2018-07-16 00:00:00+05:30,5944.985160016824,6009.500272228949,5865.319595905057,6006.7373046875,3945,0.0,0.0,-0.0008045190823722237,0.9816744967040109,5982.926098632813,6075.329124768591,5890.523072497034,5974.458038765971,5974.458038765971,5974.458038765971,5970.382920147092,5932.09228515625
2018-07-17 00:00:00+05:30,5995.732960260292,6014.060558699422,5958.8933856281365,6008.9951171875,6177,0.0,0.0,0.00037588001363708656,0.9820434885272191,5981.834716796875,6072.427589340709,5891.241844253041,5974.458038765971,5974.458038765971,5974.458038765971,5986.247052274946,5970.0830078125
2018-07-18 00:00:00+05:30,6029.716899133956,6029.716899133956,5977.681004097899,6007.47509765625,5767,0.0,0.0,-0.0002529573583613942,0.9817950734005653,5981.0887451171875,6070.5600921132655,5891.6173981211095,5974.458038765971,5974.458038765971,5974.458038765971,5986.247052274946,6027.6904296875
2018-07-19 00:00:00+05:30,5991.956473737261,6027.875056964398,5988.825200011668,6009.6396484375,8926,0.0,0.0,0.00036030957200217095,0.9821488235632561,5980.718041992188,6069.644157481157,5891.791926503219,5974.458038765971,5974.458038765971,5974.458038765971,5986.247052274946,6025.5263671875
2018-07-20 00:00:00+05:30,6018.758343598127,6106.160153899845,5995.641418082653,6058.91357421875,2895,0.0,0.0,0.008199148145939361,0.9902016072690113,5985.47041015625,6080.314504749294,5890.626315563206,5974.458038765971,5974.458038765971,5974.458038765971,5983.944551181079,5971.833984375
2018-07-23 00:00:00+05:30,6106.159595807355,6106.159595807355,5974.688361674398,6086.77294921875,4654,0.0,0.0,0.004598080936249804,0.9947546344024388,5990.7177734375,6095.39002896616,5886.04551790884,5974.458038765971,5974.458038765971,5974.458038765971,5983.944551181079,6031.6513671875
2018-07-24 00:00:00+05:30,6108.002041433753,6276.036746715529,6077.471331061474,6214.74462890625,6515,0.0,0.0,0.021024552871472757,1.0156689058075754,6003.353759765625,6145.802521566743,5860.904997964507,6039.134886709515,6039.134886709515,6039.134886709515,5983.944551181079,6099.34375
2018-07-25 00:00:00+05:30,6400.87571077731,6400.87571077731,6138.393757169895,6189.37060546875,3550,0.0,0.0,-0.004082874671869741,1.011522056957048,6016.8048095703125,6175.433922453348,5858.175696687277,6101.554368740406,6101.554368740406,6101.554368740406,5983.944551181079,6272.259765625
2018-07-26 00:00:00+05:30,6202.863306906162,6261.852495222509,6124.579211718778,6169.38525390625,15224,0.0,0.0,-0.003228979622716621,1.0082558728472053,6030.334204101562,6192.551624529877,5868.1167836732475,6133.097653341183,6101.554368740406,6117.326011040795,5983.944551181079,6328.8544921875
2018-07-27 00:00:00+05:30,6153.221776016726,6189.048170276326,6125.9604024691935,6166.0234375,3805,0.0,0.0,-0.0005449191885239513,1.0077064548751489,6042.995532226562,6206.077130184416,5879.9139342687085,6179.884548202723,6101.554368740406,6140.719458471564,5983.944551181079,6258.537109375
2018-07-30 00:00:00+05:30,6237.86006837298,6262.818966500682,6129.183338996336,6147.6953125,3625,0.0,0.0,-0.0029724384257986403,1.0047111094867527,6055.1779296875,6211.089075616999,5899.266783758001,6187.7820362258535,6101.554368740406,6144.66820248313,5983.944551181079,6209.86328125
2018-07-31 00:00:00+05:30,6142.998947692081,6249.004911527403,6093.081145177929,6163.21484375,4723,0.0,0.0,0.0025244470425274113,1.007247449475691,6067.521484375,6216.366782406848,5918.676186343152,6187.7820362258535,6101.554368740406,6144.66820248313,5983.944551181079,6294.64013671875
2018-08-01 00:00:00+05:30,6109.014552988812,6191.350911013429,6109.014552988812,6169.33935546875,3166,0.0,0.0,0.0009937203024750207,1.008248371715851,6074.007592773438,6228.679636547009,5919.335548999867,6187.7820362258535,6101.554368740406,6144.66820248313,5983.944551181079,6202.54052734375
2018-08-02 00:00:00+05:30,6170.673884616239,6202.862638993288,6144.840315866848,6168.69384765625,3062,0.0,0.0,-0.00010463159429341395,1.0081428770812746,6081.108374023437,6239.473008575791,5922.743739471083,6187.7820362258535,6101.554368740406,6144.66820248313,5983.944551181079,6199.271484375
2018-08-03 00:00:00+05:30,6202.863432713212,6262.727742011855,6144.84110216222,6169.5234375,2527,0.0,0.0,0.00013448387361059133,1.0082784560405373,6089.17861328125,6248.299279622431,5930.05794694007,6239.173520919392,6101.554368740406,6170.363944829899,5983.944551181079,6218.84130859375
2018-08-06 00:00:00+05:30,6231.414045587891,6231.414045587891,6124.579279213638,6165.8857421875,2125,0.0,0.0,-0.0005896233881517166,1.0076839514810862,6097.092236328125,6254.92339586542,5939.26107679083,6246.9784279776195,6101.554368740406,6174.266398359013,5978.602409035993,6280.640625
2018-08-07 00:00:00+05:30,6230.170241788153,6230.170241788153,6142.998693595263,6167.54296875,1971,0.0,0.0,0.0002687734790738361,1.0079547902025328,6105.005786132812,6260.25267945331,5949.758892812315,6177.950055839306,6101.554368740406,6139.752212289855,5973.974098494706,6314.947265625
