Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.550000190734863,5.599999904632568,5.300000190734863,5.449999809265137,4777004,0.0,0.0,,,,,,,,,,5.400000095367432
2018-03-09 00:00:00+05:30,5.5,6.25,5.5,5.75,12838062,0.0,0.0,0.05504590848330948,1.0550459084833095,,,,,,,,5.300000190734863
2018-03-12 00:00:00+05:30,5.900000095367432,6.050000190734863,5.449999809265137,5.599999904632568,5415412,0.0,0.0,-0.026086973107379396,1.0275229542416546,,,,,,,,5.349999904632568
2018-03-13 00:00:00+05:30,5.599999904632568,5.949999809265137,5.550000190734863,5.800000190734863,4129914,0.0,0.0,0.035714337412192876,1.0642202557282143,,,,,,,,5.349999904632568
2018-03-14 00:00:00+05:30,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,3724584,0.0,0.0,-0.017241444513996895,1.0458715612384046,,,,,,,,5.349999904632568
2018-03-15 00:00:00+05:30,5.699999809265137,5.949999809265137,5.650000095367432,5.849999904632568,3117848,0.0,0.0,0.026315807085398824,1.0733945154800593,,,,,,,,5.199999809265137
2018-03-16 00:00:00+05:30,5.900000095367432,6.099999904632568,5.599999904632568,5.699999809265137,6948407,0.0,0.0,-0.025641042361154165,1.0458715612384044,,,,,,,,5.199999809265137
2018-03-19 00:00:00+05:30,5.75,5.849999904632568,5.550000190734863,5.599999904632568,3236113,0.0,0.0,-0.017543843505051004,1.0275229542416544,,,,,,,,5.199999809265137
2018-03-20 00:00:00+05:30,5.599999904632568,5.650000095367432,5.449999809265137,5.5,3789038,0.0,0.0,-0.017857126131349377,1.0091743472449044,,,,5.775000095367432,,,,5.199999809265137
2018-03-21 00:00:00+05:30,5.599999904632568,5.699999809265137,5.449999809265137,5.5,2970825,0.0,0.0,0.0,1.0091743472449044,,,,5.849999904632568,,,,5.099999904632568
2018-03-22 00:00:00+05:30,5.5,5.550000190734863,5.300000190734863,5.349999904632568,3002255,0.0,0.0,-0.027272744612260258,0.9816513930032497,,,,5.700000047683716,,,,4.900000095367432
2018-03-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.150000095367432,5880197,0.0,0.0,-0.03738314258509734,0.9449541790097498,,,,5.549999952316284,,,,4.699999809265137
2018-03-26 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.099999904632568,5287664,0.0,0.0,-0.00970877472018683,0.935779831764845,,,,5.549999952316284,,,,5.050000190734863
2018-03-27 00:00:00+05:30,5.199999809265137,5.449999809265137,5.199999809265137,5.349999904632568,3748205,0.0,0.0,0.049019608759779176,0.9816513930032497,,,,5.549999952316284,,,,5.0
2018-03-28 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,3537301,0.0,0.0,-0.03738314258509734,0.9449541790097498,,,,5.549999952316284,,,,5.0
2018-04-02 00:00:00+05:30,5.199999809265137,5.400000095367432,5.150000095367432,5.300000190734863,2100125,0.0,0.0,0.029126231570822947,0.9724771332514046,,,,5.424999952316284,,,,5.0
2018-04-03 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.349999904632568,2032106,0.0,0.0,0.009433907943081188,0.9816513930032499,,,,5.349999904632568,,,,5.099999904632568
2018-04-04 00:00:00+05:30,5.349999904632568,5.800000190734863,5.349999904632568,5.449999809265137,6241066,0.0,0.0,0.018691571292548614,0.9999999999999998,,,,5.400000095367432,,,,4.900000095367432
2018-04-05 00:00:00+05:30,5.550000190734863,5.75,5.550000190734863,5.650000095367432,4060107,0.0,0.0,0.036697301486559475,1.0366973014865593,,,,5.400000095367432,,,,4.800000190734863
2018-04-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.599999904632568,2749778,0.0,0.0,-0.008849591131132817,1.0275229542416544,5.494999957084656,5.927347199197136,5.062652714972176,5.400000095367432,,,,4.75
2018-04-09 00:00:00+05:30,5.599999904632568,5.75,5.550000190734863,5.599999904632568,2227800,0.0,0.0,0.0,1.0275229542416544,5.502499961853028,5.936684685975501,5.0683152377305545,5.425000190734863,,,,4.550000190734863
2018-04-10 00:00:00+05:30,5.599999904632568,5.699999809265137,5.5,5.550000190734863,1519824,0.0,0.0,-0.008928520490927738,1.0183486944898092,5.492499971389771,5.912241341898256,5.0727586008812855,5.450000047683716,,,,4.550000190734863
2018-04-11 00:00:00+05:30,5.550000190734863,5.650000095367432,5.5,5.599999904632568,1360966,0.0,0.0,0.00900895714943828,1.0275229542416544,5.492499971389771,5.912241341898256,5.0727586008812855,5.450000047683716,,,,4.550000190734863
2018-04-12 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,2541462,0.0,0.0,-0.035714252262698754,0.9908257402481545,5.472499966621399,5.868955481031953,5.076044452210845,5.4750001430511475,,,,4.400000095367432
2018-04-13 00:00:00+05:30,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,2107407,0.0,0.0,-0.009259294417005237,0.9816513930032497,5.45499997138977,5.840367483570139,5.0696324592094015,5.5,,,,4.400000095367432
2018-04-16 00:00:00+05:30,5.25,5.400000095367432,5.150000095367432,5.349999904632568,2372955,0.0,0.0,0.0,0.9816513930032497,5.429999971389771,5.771560055176543,5.088439887602998,5.4750001430511475,5.625,5.550000071525574,,4.550000190734863
2018-04-17 00:00:00+05:30,5.400000095367432,5.550000190734863,5.300000190734863,5.400000095367432,3048000,0.0,0.0,0.00934583021049562,0.9908257402481545,5.414999985694886,5.733112880799928,5.096887090589843,5.450000047683716,5.625,5.537500023841858,,4.5
