Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,68.4000015258789,69.5,67.6500015258789,69.05000305175781,776,0.0,0.0,,,,,,,,,,70.0
2018-03-09 00:00:00+05:30,67.1500015258789,69.94999694824219,67.1500015258789,69.69999694824219,125,0.0,0.0,0.009413379692353674,1.0094133796923537,,,,,,,,70.3499984741211
2018-03-12 00:00:00+05:30,69.69999694824219,69.69999694824219,66.25,67.25,5440,0.0,0.0,-0.035150603378957146,0.973931890337375,,,,,,,,72.8499984741211
2018-03-13 00:00:00+05:30,68.0,68.0,66.55000305175781,66.6500015258789,4705,0.0,0.0,-0.008921910395852661,0.9652425572801215,,,,,,,,71.8499984741211
2018-03-14 00:00:00+05:30,66.05000305175781,67.19999694824219,66.05000305175781,67.19999694824219,642,0.0,0.0,0.00825199414511224,0.9732077332114103,,,,,,,,72.5999984741211
2018-03-15 00:00:00+05:30,65.4000015258789,67.9000015258789,65.4000015258789,67.75,3591,0.0,0.0,0.008184569594272828,0.9811730196335636,,,,,,,,71.8499984741211
2018-03-16 00:00:00+05:30,66.0,68.80000305175781,66.0,67.30000305175781,2753,0.0,0.0,-0.006642021376268459,0.9746560474633397,,,,,,,,70.1500015258789
2018-03-19 00:00:00+05:30,66.6500015258789,67.0,65.0,65.5999984741211,13111,0.0,0.0,-0.025260096590624448,0.9500361415617795,,,,,,,,70.0
2018-03-20 00:00:00+05:30,64.94999694824219,66.94999694824219,64.94999694824219,66.4000015258789,3889,0.0,0.0,0.012195168755581687,0.9616219926320271,,,,67.44999694824219,,,,70.0
2018-03-21 00:00:00+05:30,65.69999694824219,66.44999694824219,63.75,63.95000076293945,9922,0.0,0.0,-0.03689760100358708,0.9261404480316162,,,,66.8499984741211,,,,69.0
2018-03-22 00:00:00+05:30,65.4000015258789,65.5,63.54999923706055,63.900001525878906,8272,0.0,0.0,-0.0007818488891954134,0.9254163461510837,,,,66.62499809265137,,,,68.94999694824219
2018-03-23 00:00:00+05:30,65.80000305175781,65.9000015258789,61.09999847412109,63.34999847412109,3178,0.0,0.0,-0.008607246300848304,0.9174510597289303,,,,64.95000076293945,,,,70.0
2018-03-26 00:00:00+05:30,62.0,63.0,61.650001525878906,62.25,4487,0.0,0.0,-0.01736382794974245,0.9015205973754883,,,,64.95000076293945,,,,69.1500015258789
2018-03-27 00:00:00+05:30,63.25,63.25,62.25,63.0,4785,0.0,0.0,0.012048192771084265,0.9123822913197712,,,,64.95000076293945,,,,68.19999694824219
2018-03-28 00:00:00+05:30,62.5,64.30000305175781,61.04999923706055,62.0,7804,0.0,0.0,-0.015873015873015928,0.8979000327273938,,,,64.92500114440918,,,,70.0
2018-04-02 00:00:00+05:30,62.400001525878906,65.0999984741211,62.400001525878906,64.4000015258789,2119,0.0,0.0,0.03870970203030488,0.9326574754472723,,,,64.02499961853027,,,,67.4000015258789
2018-04-03 00:00:00+05:30,65.0,67.0,64.05000305175781,66.94999694824219,2227,0.0,0.0,0.03959620127242669,0.9695871685633158,,,,64.02499961853027,,,,67.94999694824219
2018-04-04 00:00:00+05:30,67.9000015258789,68.0,65.0,66.94999694824219,3773,0.0,0.0,0.0,0.9695871685633158,,,,64.52499961853027,,,,69.05000305175781
2018-04-05 00:00:00+05:30,68.8499984741211,68.8499984741211,66.5,67.0,709,0.0,0.0,0.0007468716062297709,0.9703113256892805,,,,64.94999885559082,,,,68.94999694824219
