Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,483.00701167133406,485.59401835969,469.4969903855812,481.5218505859375,1052614,0.0,0.0,,,,,,,,,,527.2260131835938
2018-03-09 00:00:00+05:30,483.8693408615483,486.5042729157449,479.4618123045836,482.1925659179688,525582,0.0,0.0,0.0013929073648790702,1.001392907364879,,,,,,,,524.3515014648438
2018-03-12 00:00:00+05:30,486.7438022799264,488.9475518932079,479.6055202549613,484.06097412109375,744387,0.0,0.0,0.0038748175214355918,1.0052731221481779,,,,,,,,528.759033203125
2018-03-13 00:00:00+05:30,482.1926174131655,497.0440542137697,482.1926174131655,492.7802429199219,1185899,0.0,0.0,0.01801274894068805,1.0233808545142546,,,,,,,,525.3096923828125
2018-03-14 00:00:00+05:30,494.8881723103631,501.1161938399224,491.00764751512287,495.4630432128906,1327206,0.0,0.0,0.005444212367509138,1.0289523572190733,,,,,,,,523.24951171875
2018-03-15 00:00:00+05:30,499.19986643175406,505.6195309208925,496.70868127776976,498.9603271484375,1590047,0.0,0.0,0.007058617153094415,1.0362153379774568,,,,,,,,518.4109497070312
2018-03-16 00:00:00+05:30,501.0204153206983,503.0325220162539,493.5946971385536,494.9839782714844,1499134,0.0,0.0,-0.007969268618364889,1.0279574596026446,,,,,,,,516.0155639648438
2018-03-19 00:00:00+05:30,495.8463702338351,499.0082774202303,480.9949330577492,485.306640625,951135,0.0,0.0,-0.01955080986717639,1.0078600587584077,,,,,,,,522.1957397460938
2018-03-20 00:00:00+05:30,480.9949245414657,481.9051855969129,474.00038853024535,478.1204528808594,1365921,0.0,0.0,-0.014807519911299583,0.992936150870539,,,,487.55826065323686,,,,526.7469482421875
2018-03-21 00:00:00+05:30,480.9949172446224,486.7438604786218,475.6292310447621,477.9288024902344,878704,0.0,0.0,-0.0004008412304268294,0.9925381411220887,,,,489.8099597255689,,,,524.3515014648438
2018-03-22 00:00:00+05:30,478.5036966621604,480.9949112137855,472.7068573368148,475.150146484375,644334,0.0,0.0,-0.005813953859615251,0.9867675701656966,,,,489.16319412885366,,,,520.3272705078125
2018-03-23 00:00:00+05:30,469.4012005455423,475.6771476712237,466.28718968459225,472.0361328125,814892,0.0,0.0,-0.0065537466312817205,0.9803005455268651,,,,485.95336030274234,,,,505.23626708984375
2018-03-26 00:00:00+05:30,472.3715041559269,473.32966136516814,467.3890749716175,470.5989074707031,1211997,0.0,0.0,-0.0030447358621331633,0.9773157893002308,,,,485.95336030274234,,,,517.7882080078125
2018-03-27 00:00:00+05:30,473.4254515449263,476.77900155492176,471.4133156908018,473.6170654296875,1454063,0.0,0.0,0.006413440216437971,0.9835837456874887,,,,485.95336030274234,,,,525.0701293945312
2018-03-28 00:00:00+05:30,471.5570453356401,474.9105954304145,465.8560277189055,467.4369812011719,1083438,0.0,0.0,-0.01304869414472798,0.9707492622242868,,,,484.4442748675797,,,,525.022216796875
