Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,198.2626014904576,199.5365314718395,184.0605421339686,190.1943206787109,1086452,0.0,0.0,,,,,,,,,,225.53428649902344
2018-03-09 00:00:00+05:30,191.60978695646165,202.88649877605909,187.59923988763256,191.23231506347656,1695325,0.0,0.0,0.005457546687311909,1.005457546687312,,,,,,,,226.00613403320312
2018-03-12 00:00:00+05:30,196.5168184642121,196.5168184642121,191.5626129567109,195.2428741455078,664554,0.0,0.0,0.020972182869302136,1.026544186223758,,,,,,,,232.3758087158203
2018-03-13 00:00:00+05:30,195.33724532473565,205.52875665627724,193.59147191365017,201.4710235595703,2071077,0.0,0.0,0.03189949667213399,1.0592904290760015,,,,,,,,234.59341430664065
2018-03-14 00:00:00+05:30,199.2062409250967,202.41467287064003,196.89426694180847,200.6688995361328,932964,0.0,0.0,-0.003981336915183431,1.0550730369868206,,,,,,,,235.2539978027344
2018-03-15 00:00:00+05:30,201.3766383129071,212.32307833327704,200.1027084823556,208.9259033203125,1657665,0.0,0.0,0.041147401531909544,1.0984865508852086,,,,,,,,239.78355407714844
2018-03-16 00:00:00+05:30,208.9731097061658,209.86958213434983,200.1499139984533,203.78298950195312,1067004,0.0,0.0,-0.024615970239336815,1.0714462386403065,,,,,,,,228.27088928222656
2018-03-19 00:00:00+05:30,204.30198596161748,205.387187055823,192.78935960941632,194.3463897705078,812842,0.0,0.0,-0.04630710224886003,1.0218306681134333,,,,,,,,224.0716247558593
2018-03-20 00:00:00+05:30,193.44990533254003,194.8653924447293,188.9203436937183,192.08160400390625,937810,0.0,0.0,-0.011653346219993699,1.0099229215596999,,,,198.19181023362282,,,,220.06105041503903
2018-03-21 00:00:00+05:30,193.07245272637817,198.68721553303405,192.0344230583229,192.7893524169922,841627,0.0,0.0,0.003684623609617299,1.0136441074003724,,,,199.9611591104548,,,,218.8343200683593
2018-03-22 00:00:00+05:30,193.92176074001847,194.7238759722984,185.9950375934897,186.5140380859375,847772,0.0,0.0,-0.032550108459732496,0.9806498817649215,,,,199.15905796338336,,,,214.3991241455078
2018-03-23 00:00:00+05:30,179.29505367679363,182.78658605278864,174.5767627905622,177.97393798828125,798000,0.0,0.0,-0.04578797491758424,0.9357479095757374,,,,193.4499205619196,,,,208.26535034179688
2018-03-26 00:00:00+05:30,179.01195084394467,182.5506689592009,176.55844825681558,179.8612518310547,1007039,0.0,0.0,0.010604439414594102,0.9456709915901664,,,,193.4499205619196,,,,209.3505859375
2018-03-27 00:00:00+05:30,182.40912105670293,187.03304017584333,182.40912105670293,183.6358795166016,785448,0.0,0.0,0.0209863305582485,0.9655171556190243,,,,193.4499205619196,,,,209.6808319091797
2018-03-28 00:00:00+05:30,182.07885408802528,182.07885408802528,175.52043221569605,176.5112762451172,489803,0.0,0.0,-0.03879744682923092,0.9280575551111849,,,,192.22317246245603,,,,210.0111389160156
2018-04-02 00:00:00+05:30,178.35139191039124,190.6189479677197,177.5492767162413,187.4576873779297,1271706,0.0,0.0,0.06201536448930023,0.9856113826584539,,,,189.9819749231926,,,,208.642822265625
2018-04-03 00:00:00+05:30,187.882345698776,195.1485106619101,187.50487379475865,193.30838012695312,1318119,0.0,0.0,0.03121073790496509,1.0163730411987573,,,,186.63198916179812,,,,202.1787567138672
