Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,149.03547281575914,150.00765461516482,145.92449402452425,147.3827667236328,6577,0.0,0.0,,,,,,,,,,158.5142364501953
2018-03-09 00:00:00+05:30,147.82023515681627,147.82023515681627,143.05653577460373,144.66064453125,7020,0.0,0.0,-0.01846974549939917,0.9815302545006008,,,,,,,,158.12535095214844
2018-03-12 00:00:00+05:30,145.87587069660313,147.52857666103324,143.83428314186742,144.95230102539062,6410,0.0,0.0,0.002016142642566665,0.9835091595016688,,,,,,,,155.59768676757812
2018-03-13 00:00:00+05:30,147.82022970962132,147.82022970962132,144.90368462426602,146.11891174316406,6511,0.0,0.0,0.008048238693148413,0.991424675974236,,,,,,,,155.54908752441406
2018-03-14 00:00:00+05:30,146.79944484494723,150.2020809837374,145.82726309100718,147.8688507080078,6691,0.0,0.0,0.011976129194827712,1.0032981059806436,,,,,,,,154.33384704589844
2018-03-15 00:00:00+05:30,146.8480519893631,150.15346390851,146.21612496984196,147.13970947265625,4531,0.0,0.0,-0.004930999543584558,0.9983508434779738,,,,,,,,154.0421905517578
2018-03-16 00:00:00+05:30,147.77162269530172,150.0562556904357,146.89666507359536,147.47996520996094,6955,0.0,0.0,0.0023124671003100783,1.0006594969580833,,,,,,,,153.07000732421875
2018-03-19 00:00:00+05:30,146.0702975762857,147.82022756902106,143.39679795342525,143.8828887939453,3359,0.0,0.0,-0.024390271660931218,0.9762531399871849,,,,,,,,150.97982788085938
2018-03-20 00:00:00+05:30,143.3481952347206,146.75083133987857,142.03575878046365,144.07733154296875,4296,0.0,0.0,0.0013513959210389448,0.977572444498465,,,,146.11891988210053,,,,151.46591186523438
2018-03-21 00:00:00+05:30,145.8272676265453,149.667382707181,143.9315161142636,144.5148162841797,5660,0.0,0.0,0.00303645782806905,0.980540802000067,,,,146.11891988210053,,,,149.2299041748047
2018-03-22 00:00:00+05:30,144.8550823447341,146.3619670406869,142.0843583930042,143.49403381347656,4132,0.0,0.0,-0.007063514295280404,0.9736147380280338,,,,146.11891988210053,,,,148.93824768066406
2018-03-23 00:00:00+05:30,141.06356929436657,145.8272536464236,140.9663451915428,144.22315979003906,6980,0.0,0.0,0.005081228516512937,0.9785618969989991,,,,145.5842130876401,,,,147.8202362060547
2018-03-26 00:00:00+05:30,142.91071488890347,144.6120329232952,138.04980621921288,139.65390014648438,16257,0.0,0.0,-0.031681871692498254,0.9475592245351091,,,,144.12594360147514,,,,147.62579345703125
2018-03-27 00:00:00+05:30,149.66738419201624,149.66738419201624,140.96636010417373,145.48699951171875,5750,0.0,0.0,0.04176825250935323,0.9871371174930584,,,,144.10163506386144,,,,149.86181640625
2018-03-28 00:00:00+05:30,145.04950476209478,145.04950476209478,142.0357504323906,142.95932006835938,3327,0.0,0.0,-0.01737391967559121,0.9699866765049394,,,,144.0530309548243,,,,149.37571716308594
2018-04-02 00:00:00+05:30,145.7300323173527,151.66034667890807,144.3689838578067,149.61875915527344,7288,0.0,0.0,0.04658275573589532,1.015171328923642,,,,144.85507644906048,,,,148.25772094726562
2018-04-03 00:00:00+05:30,148.74380328028798,159.34057810313118,146.653618514324,158.12535095214844,10712,0.0,0.0,0.0568551152602923,1.0728890118385397,,,,148.69519216117203,,,,146.3133544921875
2018-04-04 00:00:00+05:30,159.09753362659592,160.8960757545575,155.4032549329168,157.2017822265625,6022,0.0,0.0,-0.005840737870459689,1.0666225483562943,,,,149.4729409868852,,,,145.2439422607422
2018-04-05 00:00:00+05:30,157.20178137502992,164.00705342446253,157.1531693220994,161.57659912109375,7742,0.0,0.0,0.027829308501262195,1.0963059163089042,,,,151.0284298218377,,,,143.0079345703125
2018-04-06 00:00:00+05:30,161.38216475753094,166.14584922929805,160.40998304212414,161.86825561523438,9071,0.0,0.0,0.0018050664250091053,1.0982848213099723,148.11431732177735,160.60815132003296,135.62048332352174,152.09782772425547,,,,141.2580108642578
2018-04-09 00:00:00+05:30,163.61817906968216,163.61817906968216,158.6114345367133,160.16693115234375,4025,0.0,0.0,-0.010510550425246623,1.0867412433143109,148.7535255432129,162.3073662383752,135.1996848480506,152.09782772425547,,,,140.04278564453125
