Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,35.74624895894748,35.74624895894748,33.84340477190805,34.84013366699219,21102,0.0,0.0,,,,,,,,,,37.37725830078125
2018-03-09 00:00:00+05:30,36.15399736143483,36.15399736143483,33.97931952895938,34.115238189697266,34249,0.0,0.0,-0.02080633456299552,0.9791936654370045,,,,,,,,36.74297332763672
2018-03-12 00:00:00+05:30,34.20585286455053,35.33849699913829,33.52626638379787,34.29646301269531,76420,0.0,0.0,0.005312137115688564,0.9843952764506195,,,,,,,,36.15399932861328
2018-03-13 00:00:00+05:30,34.20585041995567,34.840131781305644,33.66218265683016,34.160545349121094,23069,0.0,0.0,-0.003963022761965473,0.9804940955632744,,,,,,,,35.79154968261719
2018-03-14 00:00:00+05:30,35.11196329623838,36.06338354585769,33.97931931894036,35.79154968261719,28609,0.0,0.0,0.047745266266308484,1.0273080472284863,,,,,,,,35.70094680786133
2018-03-15 00:00:00+05:30,36.74297289290821,36.924196635189546,35.70094242376248,36.33522033691406,36838,0.0,0.0,0.015189916589750663,1.0429127707778667,,,,,,,,38.46459197998047
2018-03-16 00:00:00+05:30,37.24133324825908,37.2866417733948,34.93074018509939,35.56502151489258,14149,0.0,0.0,-0.02119703182972077,1.020806115580066,,,,,,,,37.19602584838867
2018-03-19 00:00:00+05:30,34.88543509173867,36.01807908822369,33.84340123235038,34.205848693847656,24582,0.0,0.0,-0.03821656119273764,0.9817944161980796,,,,,,,,37.875614166259766
2018-03-20 00:00:00+05:30,34.20584896084183,34.20584896084183,33.571567626548294,33.888710021972656,22741,0.0,0.0,-0.009271475025031117,0.9726917337885841,,,,35.40645407859633,,,,36.6523666381836
2018-03-21 00:00:00+05:30,34.79482759435687,34.79482759435687,32.75606824601304,33.29973602294922,55144,0.0,0.0,-0.017379652357424114,0.9557866896043984,,,,35.02135500970392,,,,36.33522033691406
2018-03-22 00:00:00+05:30,33.526262003007986,33.70748573217311,32.75606547475012,33.163814544677734,20449,0.0,0.0,-0.004081758431292437,0.9518853992255886,,,,35.02135362407246,,,,36.01808166503906
2018-03-23 00:00:00+05:30,32.620151215235616,33.480961452504346,31.89525965731928,32.93729019165039,98626,0.0,0.0,-0.00683046736744275,0.945383577068633,,,,34.59095071535704,,,,35.655635833740234
2018-03-26 00:00:00+05:30,33.571570438205775,33.571570438205775,31.4875059851744,32.34831619262695,45384,0.0,0.0,-0.01788167744208491,0.9284785328844473,,,,34.3870738792846,,,,35.655635833740234
2018-03-27 00:00:00+05:30,33.07320549328857,33.888710573005454,32.665452953430126,33.34503936767578,23261,0.0,0.0,0.03081221195915007,0.9570870102392035,,,,34.3870738792846,,,,35.70094680786133
2018-03-28 00:00:00+05:30,33.52626179372823,33.52626179372823,32.16708901830682,32.43892288208008,25375,0.0,0.0,-0.027173951591554557,0.9310791741540577,,,,34.3870738792846,,,,35.15727233886719
2018-04-02 00:00:00+05:30,32.71076287584342,34.7042173446788,32.62015272312372,34.25115966796875,21975,0.0,0.0,0.055866120847366085,0.9830949558158141,,,,33.75279253669905,,,,35.247886657714844
2018-04-03 00:00:00+05:30,34.658909623822666,35.24788594122878,33.70748926663667,35.15727233886719,16506,0.0,0.0,0.02645494866983511,1.0091026824094953,,,,33.36769596320159,,,,35.79154968261719
2018-04-04 00:00:00+05:30,36.01808422791081,36.0633893029241,34.069934893338655,34.38707733154297,20181,0.0,0.0,-0.02190713204086514,0.9869961367031593,,,,33.77544764404925,,,,35.70094680786133
2018-04-05 00:00:00+05:30,34.52299406665702,36.06339088037697,34.3417737586771,35.70094680786133,19097,0.0,0.0,0.03820823339101165,1.0247075154503404,,,,33.77544843277569,,,,34.7042121887207
2018-04-06 00:00:00+05:30,36.2899179915344,40.23152172015887,36.24461291669965,38.555206298828125,264870,0.0,0.0,0.07994912589652348,1.1066319856101934,34.439175605773926,37.32715210429758,31.55119910725027,35.85951385266664,,,,33.75279235839844
2018-04-09 00:00:00+05:30,38.5098980573992,39.68784718902034,38.1474505754133,38.32867431640625,26451,0.0,0.0,-0.005875522508324904,1.1001299444703083,34.61360263824463,37.96675551022287,31.260449766266394,35.85951385266664,,,,33.4356575012207
2018-04-10 00:00:00+05:30,39.50662622545367,39.50662622545367,37.19603287087962,37.73970413208008,11966,0.0,0.0,-0.015366307205518681,1.0832250097775873,34.79482593536377,38.40543669630497,31.18421517442257,36.199305369232846,,,,33.48095703125
2018-04-11 00:00:00+05:30,37.87561748082409,37.87561748082409,36.69766832467643,37.06011581420898,14878,0.0,0.0,-0.018007250811842623,1.0637191053408617,34.93300857543945,38.66752625083756,31.198490900041346,36.199305369232846,,,,32.71075820922852
