Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,86.33299444390788,90.25270782995436,86.33299444390788,86.38261413574219,116472,0.0,0.0,,,,,,,,,,85.68797302246094
2018-03-09 00:00:00+05:30,82.61174242738744,87.72226013977856,82.06595611572264,82.06595611572266,130197,0.0,0.0,-0.04997137518015271,0.9500286248198473,,,,,,,,86.33299255371094
2018-03-12 00:00:00+05:30,83.70330069509194,86.134521484375,79.58511655887875,86.134521484375,40672,0.0,0.0,0.0495767741122175,0.9971279793526815,,,,,,,,84.64602661132812
2018-03-13 00:00:00+05:30,90.40155029296876,90.40155029296876,90.40155029296876,90.40155029296876,10144,0.0,0.0,0.04953912479060807,1.0465248267540408,,,,,,,,86.03528594970703
2018-03-14 00:00:00+05:30,94.91667938232422,94.91667938232422,94.91667938232422,94.91667938232422,51631,0.0,0.0,0.04994526172087821,1.098793783123668,,,,,,,,85.98567962646484
2018-03-15 00:00:00+05:30,99.03486459975085,99.23332822784567,90.45118019386176,91.89006042480467,83145,0.0,0.0,-0.03188711380566034,1.0637564207122516,,,,,,,,85.73759460449219
2018-03-16 00:00:00+05:30,92.08852390840087,94.12280242409362,89.21075611671931,89.4588394165039,40370,0.0,0.0,-0.026457932414684637,1.03561162522736,,,,,,,,83.65369415283203
2018-03-19 00:00:00+05:30,87.67263613269893,93.13046869702076,84.99333953857422,84.99333953857422,20230,0.0,0.0,-0.04991680986536329,0.983917196636526,,,,,,,,82.9094467163086
2018-03-20 00:00:00+05:30,82.90944281465369,87.72225737424382,80.77592489663698,83.00867462158203,63573,0.0,0.0,-0.023350828756310338,0.9609419146674776,,,,89.40922239336221,,,,83.00867462158203
2018-03-21 00:00:00+05:30,82.41327997612258,85.34066005427474,79.63474382971566,80.67669677734375,43657,0.0,0.0,-0.028093182488086343,0.9339459980982731,,,,89.40922239336221,,,,85.58873748779297
2018-03-22 00:00:00+05:30,80.42861463315796,81.71864334276032,76.65774517545442,76.85620880126953,39504,0.0,0.0,-0.04735553299384854,0.8897184875708575,,,,87.94553670165004,,,,84.49717712402344
2018-03-23 00:00:00+05:30,77.74930788570822,80.67669548797709,73.43265980334084,79.83320617675781,36583,0.0,0.0,0.03873463734317206,0.9241814105244301,,,,86.33299401559326,,,,83.4552230834961
2018-03-26 00:00:00+05:30,80.92477519122774,83.35598849394042,77.40198931580181,79.53550720214844,21794,0.0,0.0,-0.0037290118844812703,0.9207351270611679,,,,86.33299401559326,,,,83.35599517822266
2018-03-27 00:00:00+05:30,80.03168381761077,82.51251711901902,79.8828323053458,81.22248077392578,15317,0.0,0.0,0.02121032015914248,0.940264213887904,,,,86.33299401559326,,,,84.34832000732422
2018-03-28 00:00:00+05:30,80.92478173263378,81.37132867872938,77.4019955724499,78.69203186035156,10809,0.0,0.0,-0.031154538613730076,0.9109707161292248,,,,83.77773111371724,,,,83.25675964355469
2018-04-02 00:00:00+05:30,82.26442753116766,82.26442753116766,78.3943263611821,79.436279296875,10905,0.0,0.0,0.009457722960365178,0.9195864247873804,,,,83.2815642501808,,,,81.42094421386719
2018-04-03 00:00:00+05:30,80.57745714928826,83.40561297825485,78.09662401573996,83.3063735961914,34259,0.0,0.0,0.048719480992467146,0.96438819813074,,,,80.57745858879233,,,,82.71097564697266
2018-04-04 00:00:00+05:30,83.50484711506367,87.424560546875,83.50484711506367,87.424560546875,24185,0.0,0.0,0.04943423621637355,1.0120619921214178,,,,80.42861017510792,,,,81.86749267578125
2018-04-05 00:00:00+05:30,90.99695526813156,91.79082489013672,89.90539021605083,91.79082489013672,7088,0.0,0.0,0.04994322323096645,1.0626076301175145,,,,82.61174234673878,,,,82.36366271972656
2018-04-06 00:00:00+05:30,97.69520602250144,97.69520602250144,85.34066001395784,90.20309448242188,29289,0.0,0.0,-0.01729726701568679,1.0442274222064656,84.91147499084472,95.15537514932535,74.6675748323641,85.56393291292113,,,,80.72630310058594
2018-04-09 00:00:00+05:30,90.7488764584374,93.1800975645944,89.11153258456082,90.8977279663086,15591,0.0,0.0,0.007700772217100527,1.0522687797277277,85.13723068237304,95.69844807159265,74.57601329315344,87.54859766915163,,,,80.2797622680664
2018-04-10 00:00:00+05:30,93.13047229839324,93.97395403131664,90.30232410169629,90.55040740966795,6346,0.0,0.0,-0.0038210037193600055,1.0482480568066217,85.56145324707032,96.2772839806294,74.84562251351123,87.54860079747567,,,,78.69203186035156
2018-04-11 00:00:00+05:30,93.67625629710028,93.67625629710028,88.31765546271058,88.46650695800781,7571,0.0,0.0,-0.023013705970776788,1.024123984242836,85.67805252075195,96.46758430169788,74.88852073980601,87.54860079747567,,,,86.23375701904297
2018-04-12 00:00:00+05:30,84.69564207128406,91.04657643780156,84.69564207128406,87.57341003417969,10610,0.0,0.0,-0.010095311260023498,1.0137851338530492,85.5366455078125,96.14552582465609,74.9277651909689,87.89591501912071,,,,88.6153564453125
2018-04-13 00:00:00+05:30,89.26037560264864,89.3099952950623,86.43222726581875,87.424560546875,13158,0.0,0.0,-0.0016997109881480288,1.012061992121418,85.16203956604004,94.90431232784795,75.41976680423213,87.89591501912071,,,,85.98567962646484
2018-04-16 00:00:00+05:30,86.82916343556664,87.42456189923008,83.40561659132518,85.83683013916016,10567,0.0,0.0,-0.018161148283536876,0.9936817842103692,84.85937805175782,94.10497995206683,75.6137761514488,90.5504113069133,86.33299401559326,88.44170266125329,,87.67263793945312
2018-04-17 00:00:00+05:30,86.38261082702454,88.11919398208096,83.4552232516741,85.68797302246094,8892,0.0,0.0,-0.0017341870203954057,0.9919585541577882,84.67083473205567,93.68187758400731,75.65979188010402,90.5504113069133,86.33299401559326,88.44170266125329,,88.91305541992188
