Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,147.36837768554688,149.2699051395539,142.94733215798172,147.36837768554688,190272,0.0,0.0,,,,,,,,,,171.4702606201172
2018-03-09 00:00:00+05:30,145.60946823759303,155.78265236879616,145.60946823759303,150.55345153808594,309508,0.0,0.0,0.02161300750243278,1.0216130075024328,,,,,,,,169.71133422851562
2018-03-12 00:00:00+05:30,151.31405440086263,153.26312311083302,146.79792630806745,149.3174591064453,149340,0.0,0.0,-0.008209658556568855,1.0132259135338884,,,,,,,,170.1867218017578
2018-03-13 00:00:00+05:30,150.1255956001897,153.02542804114418,148.41423239602355,150.41082763671875,52997,0.0,0.0,0.007322442645464555,1.0206452021726387,,,,,,,,168.38027954101562
2018-03-14 00:00:00+05:30,150.22066207878814,155.92524418304592,147.17822119135116,153.9286346435547,215745,0.0,0.0,0.023387990493160205,1.0445160424579418,,,,,,,,166.62135314941406
2018-03-15 00:00:00+05:30,154.8794083506015,170.28179263486308,154.8794083506015,165.57550048828125,434173,0.0,0.0,0.07566406258131675,1.1235483696616688,,,,,,,,166.05088806152344
2018-03-16 00:00:00+05:30,168.2851693098938,173.03898765198122,160.77414213239663,163.19857788085938,751571,0.0,0.0,-0.014355521199768906,1.107419247222025,,,,,,,,176.46176147460938
2018-03-19 00:00:00+05:30,163.53138015306718,165.43290782926562,155.92526944827335,157.39895629882812,293844,0.0,0.0,-0.03553720661870707,1.0680646606199629,,,,,,,,181.4057159423828
2018-03-20 00:00:00+05:30,155.83015425620434,157.20877313545682,151.40910914843445,151.88449096679688,130429,0.0,0.0,-0.03503495487963604,1.0306450634266087,,,,157.99315990498147,,,,189.91505432128903
2018-03-21 00:00:00+05:30,153.16804907448588,154.49911254882812,147.17823442493824,148.5568389892578,119353,0.0,0.0,-0.02190909655329132,1.008064561219822,,,,159.32422794478714,,,,188.3463134765625
2018-03-22 00:00:00+05:30,150.1255818591972,159.3480013203186,144.51608185341445,151.40911865234375,320308,0.0,0.0,0.019199921609076354,1.0274193217721306,,,,158.77753475269782,,,,186.6349334716797
2018-03-23 00:00:00+05:30,144.65871355677012,153.92866106750148,144.65871355677012,150.22068786621094,290225,0.0,0.0,-0.007849136146559355,1.0193549676359355,,,,158.77753475269782,,,,182.4515686035156
2018-03-26 00:00:00+05:30,150.98128558296432,153.45326261506054,148.6994438908331,149.50759887695312,193685,0.0,0.0,-0.004746942644097696,1.0145161480705915,,,,158.77753475269782,,,,179.40911865234375
2018-03-27 00:00:00+05:30,152.88280189456663,152.88280189456663,148.3191333514821,148.84205627441406,88538,0.0,0.0,-0.00445156371675004,1.0099999647957836,,,,158.77753475269782,,,,177.7452850341797
2018-03-28 00:00:00+05:30,147.6536364023401,151.88453285099175,146.0848672646339,148.1765594482422,92676,0.0,0.0,-0.004471161194823381,1.0054840921464157,,,,158.77753475269782,,,,173.0390167236328
2018-04-02 00:00:00+05:30,148.17651750658342,152.97786223104785,148.17651750658342,151.31402587890625,116682,0.0,0.0,0.021173837767234582,1.026774049191059,,,,154.97449484134003,,,,170.37686157226562
2018-04-03 00:00:00+05:30,151.02882993667612,154.02372999468233,150.03052508150614,151.9320526123047,117260,0.0,0.0,0.004084398189848182,1.0309678032589582,,,,151.93204158686652,,,,169.61624145507812
2018-04-04 00:00:00+05:30,153.4057344116217,156.68586639515192,151.5042069420385,152.31234741210938,105127,0.0,0.0,0.0025030583952887486,1.033548375874178,,,,151.93204158686652,,,,169.140869140625
2018-04-05 00:00:00+05:30,154.11880757615685,163.5313627697887,153.73849337684138,160.0610809326172,299316,0.0,0.0,0.050873968211796905,1.086129083093755,,,,154.02372231160157,,,,166.478759765625
2018-04-06 00:00:00+05:30,158.39724085247977,169.99655528353404,156.1629403173881,165.38534545898438,423133,0.0,0.0,0.03326395458124276,1.1222580315831525,153.36769943237306,164.64797024192504,142.08742862282108,157.3276344201521,,,,168.9507293701172
2018-04-09 00:00:00+05:30,164.4821465081313,169.3785745462673,162.2478456514061,163.62646484375,266608,0.0,0.0,-0.010635045144737898,1.110322766753221,154.18060379028321,165.95235056348108,142.40885701708535,158.04071127408398,,,,165.86073303222656
2018-04-10 00:00:00+05:30,166.38364791870117,169.14085685263854,165.29027546395082,167.33441162109375,284663,0.0,0.0,0.022661045576487515,1.1354838415752273,155.0196517944336,167.9830809994883,142.0562225893789,158.04071127408398,,,,158.96771240234375
2018-04-11 00:00:00+05:30,168.2376552500465,168.2376552500465,162.81830437102286,163.72152709960938,155999,0.0,0.0,-0.021590804225405047,1.1109678322506658,155.7398551940918,168.9568571296844,142.5228532584992,158.04071127408398,,,,151.17141723632812
2018-04-12 00:00:00+05:30,162.24784364395836,169.04581381078634,162.24784364395836,166.57382202148438,174269,0.0,0.0,0.017421624220128606,1.1303226963447877,156.5480049133301,170.33343885277623,142.76257097388395,159.08653639505872,,,,153.59588623046875
2018-04-13 00:00:00+05:30,166.33612930774316,177.6977541850388,166.33612930774316,173.32424926757812,977786,0.0,0.0,0.040525138729320176,1.1761291804230594,157.51778564453124,173.0661794721919,141.9693918168706,163.8641396332725,,,,154.78436279296875
2018-04-16 00:00:00+05:30,171.9456384853606,175.03562082551912,170.3768695158545,172.56362915039062,270928,0.0,0.0,-0.004388422972559702,1.170967828108993,157.86719207763673,174.41719161691972,141.31719253835374,164.60098056353866,160.32254317151026,162.46176186752444,,157.44650268554688
2018-04-17 00:00:00+05:30,174.13238770825225,174.37007866308608,171.137487480348,171.4702606201172,114719,0.0,0.0,-0.006336031153590049,1.1635485394702427,158.2807762145996,175.7415225300747,140.8200298991245,165.7181237809401,161.1069180192266,163.41252090008334,,157.1137237548828
2018-04-18 00:00:00+05:30,172.84885759474523,173.03900744868258,169.23595233992032,169.71133422851562,85674,0.0,0.0,-0.010257909361311102,1.1516129640148711,158.896395111084,177.05143569893994,140.74135452322804,166.93034725121345,161.1069180192266,164.01863263522003,,156.44818115234375
2018-04-19 00:00:00+05:30,170.1867218017578,172.08824941965457,166.38366656596435,170.1867218017578,139661,0.0,0.0,0.0028011539441559208,1.1548388092111626,159.81150665283204,178.30614082252487,141.3168724831392,169.97279891449858,161.1069180192266,165.5398584668626,,160.44137573242188
2018-04-20 00:00:00+05:30,171.0424066502374,173.4668573102473,167.80981544189402,168.38027954101562,126152,0.0,0.0,-0.01061447239606872,1.142580804548882,160.80267868041992,178.89448551854622,142.7108718422936,169.97279891449858,161.1069180192266,165.5398584668626,,159.30047607421875
2018-04-23 00:00:00+05:30,167.33442598742866,169.23595355546763,166.19351234810608,166.62135314941406,62111,0.0,0.0,-0.010446154361996474,1.13064522909351,161.56329040527345,179.28273037706987,143.84385043347703,169.97279891449858,161.1069180192266,165.5398584668626,,158.63494873046875
2018-04-24 00:00:00+05:30,166.52626995062886,172.08824385616393,165.43289740868798,166.05088806152344,189825,0.0,0.0,-0.003423721372488586,1.1267742148579603,162.35480041503905,179.36962788629097,145.33997294378713,169.97279891449858,161.1069180192266,165.5398584668626,,154.6417236328125
