Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2328.119285016916,2358.9845028107006,2127.9363010400825,2288.567626953125,453155,0.0,0.0,,,,,,,,,,2418.378173828125
2018-03-09 00:00:00+05:30,2317.5369721423845,2324.591879211311,2236.5377342378,2271.371337890625,296651,0.0,0.0,-0.0075139964665995596,0.9924860035334004,,,,,,,,2411.102783203125
2018-03-12 00:00:00+05:30,2335.1740391510184,2394.4352103778983,2270.7980176789547,2364.187255859375,455293,0.0,0.0,0.040863383463729974,1.0330423396781707,,,,,,,,2351.135986328125
2018-03-13 00:00:00+05:30,2380.149096031813,2557.403623005653,2351.53267441343,2535.4453125,962572,0.0,0.0,0.07243844844192471,1.1078743239392732,,,,,,,,2431.694091796875
2018-03-14 00:00:00+05:30,2522.12911106593,2563.576687366664,2448.052591719938,2498.05419921875,596088,0.0,0.0,-0.01474735546332162,1.0915361074754537,,,,,,,,2454.799072265625
2018-03-15 00:00:00+05:30,2502.72824438656,2693.8279936307595,2477.991933795097,2664.90283203125,1308439,0.0,0.0,0.06679143825809741,1.1644413740043844,,,,,,,,2386.0576171875
2018-03-16 00:00:00+05:30,2670.282285639224,2918.9677560983587,2626.585912575056,2776.502685546875,2397147,0.0,0.0,0.04187764453331355,1.2132054359448232,,,,,,,,2379.796630859375
2018-03-19 00:00:00+05:30,2941.014261216941,3099.7496636214537,2806.26549878271,2967.426025390625,1796964,0.0,0.0,0.06876396728791367,1.296630254855652,,,,,,,,2323.0927734375
2018-03-20 00:00:00+05:30,2892.511943478835,2944.5418839255576,2762.084433122539,2787.702392578125,896308,0.0,0.0,-0.06056549726082616,1.2180991987068877,,,,2613.842982330768,,,,2347.78466796875
2018-03-21 00:00:00+05:30,2815.4810679657016,2896.0393748189463,2795.506948287473,2834.61767578125,580120,0.0,0.0,0.016829372937380516,1.2385990443966501,,,,2668.143698929627,,,,2459.29638671875
2018-03-22 00:00:00+05:30,2839.5996497821548,2856.0463131870565,2725.8392911418136,2812.879150390625,652323,0.0,0.0,-0.007668944414041201,1.2291002971738876,,,,2685.273840650204,,,,2530.683349609375
2018-03-23 00:00:00+05:30,2689.6835063975955,2901.330733130521,2669.400647169023,2831.619384765625,939624,0.0,0.0,0.006662296306756632,1.2372889275443826,,,,2725.641169017442,,,,2470.451904296875
2018-03-26 00:00:00+05:30,2864.248115749057,2891.100812551613,2734.6583354011195,2757.45458984375,617167,0.0,0.0,-0.026191653906908696,1.2048822841712898,,,,2773.901127670696,,,,2514.677734375
2018-03-27 00:00:00+05:30,2795.506889543969,2870.465276172119,2770.991044739968,2839.114990234375,618294,0.0,0.0,0.02961441348531957,1.2405641663358746,,,,2788.8707987082753,,,,2578.74462890625
2018-03-28 00:00:00+05:30,2804.325302627061,2843.1272879464286,2788.451763178228,2808.734619140625,318268,0.0,0.0,-0.010700648335220109,1.2272893254546389,,,,2863.167788098255,,,,2590.517578125
2018-04-02 00:00:00+05:30,2834.30888767297,2916.322181560209,2830.781434172444,2852.73974609375,660776,0.0,0.0,0.015667242698275574,1.2465175651775395,,,,2884.5751553952387,,,,2797.7998046875
2018-04-03 00:00:00+05:30,2831.707214354586,2869.583200321844,2799.034135777976,2814.422607421875,344948,0.0,0.0,-0.013431697975373469,1.229774717721077,,,,2806.9712655472904,,,,2722.753173828125
2018-04-04 00:00:00+05:30,2834.3087884053457,2857.237235355731,2427.769786708126,2556.610107421875,1841209,0.0,0.0,-0.09160404671285904,1.1171223770326624,,,,2672.0459841341676,,,,2773.195556640625
2018-04-05 00:00:00+05:30,2619.1341235223763,2667.10740316709,2517.719839278244,2569.08837890625,723560,0.0,0.0,0.004880787824530053,1.1225748143289935,,,,2672.0459841341676,,,,2835.763671875
2018-04-06 00:00:00+05:30,2583.8598841682174,2651.763369178781,2513.002070508496,2603.172607421875,538023,0.0,0.0,0.013267051766485238,1.1374680725024489,2671.730676269531,3066.326810672795,2277.134541866267,2672.0459841341676,,,,2890.572021484375
2018-04-09 00:00:00+05:30,2627.070941614297,2627.070941614297,2553.435351273648,2573.674072265625,292261,0.0,0.0,-0.011331763046425358,1.124578553831977,2685.9859985351563,3042.558846099445,2329.4131509708677,2672.0459841341676,,,,3108.70068359375
2018-04-10 00:00:00+05:30,2598.189876802559,2598.983467692552,2528.522672638825,2545.278076171875,228974,0.0,0.0,-0.011033252578386055,1.1121707946033128,2699.6813354492188,3008.924573825848,2390.4380970725897,2672.0459841341676,,,,3221.5791015625
2018-04-11 00:00:00+05:30,2543.293804582312,2594.4418769352155,2514.192315140143,2533.85791015625,325659,0.0,0.0,-0.00448680484955144,1.1071807012885573,2708.1648681640627,2987.704381759908,2428.6253545682175,2672.0459841341676,,,,3016.986572265625
2018-04-12 00:00:00+05:30,2533.8582093553573,2548.585285418975,2469.2175775685573,2479.00634765625,366074,0.0,0.0,-0.021647450032672766,1.0832130623802736,2705.342919921875,2992.912241359142,2417.7735984846076,2672.0459841341676,,,,2920.02587890625
2018-04-13 00:00:00+05:30,2491.264055638412,2526.5385909394868,2469.21747107524,2474.596923828125,248280,0.0,0.0,-0.0017787061466356668,1.0812863446481018,2704.170056152344,2995.319621181567,2413.020491123121,2648.676493514985,,,,3040.00341796875
2018-04-16 00:00:00+05:30,2469.2174319296,2539.766501413302,2457.0476743839263,2495.893798828125,289902,0.0,0.0,0.008606199577365636,1.0905921107304235,2695.7196044921875,3000.577472624134,2390.861736360241,2642.5035110319286,2613.842982330768,2628.1732466813482,,3020.16162109375
2018-04-17 00:00:00+05:30,2511.4586831789293,2511.4586831789293,2403.0777577647195,2418.378173828125,333925,0.0,0.0,-0.03105726094451422,1.0567213069634402,2677.81337890625,3003.1967567520846,2352.430001060415,2535.0925804659046,2668.143698929627,2601.618139697766,,2965.08935546875
2018-04-18 00:00:00+05:30,2431.826572889481,2491.26407931726,2399.5502866627485,2411.102783203125,353299,0.0,0.0,-0.003008375904039684,1.053542292046286,2649.997216796875,2966.492747371801,2333.5016862219486,2525.656827920765,2685.273840650204,2605.4653342854845,,2987.3564453125
2018-04-19 00:00:00+05:30,2429.180893559086,2432.1791428586603,2258.452061225899,2351.135986328125,594656,0.0,0.0,-0.024871107649477642,1.0273395282875255,2628.168896484375,2963.5310276767314,2292.806765292019,2442.7615014200983,2679.1008624236765,2560.9311819218874,,3017.56005859375
2018-04-20 00:00:00+05:30,2356.338910347191,2453.343880458789,2306.954561926741,2431.694091796875,430666,0.0,0.0,0.03426348196667317,1.0625397576886557,2608.0227172851564,2939.706246055067,2276.339188515246,2428.7177644592257,2679.1008624236765,2553.909313441451,,3113.903564453125
2018-04-23 00:00:00+05:30,2478.036259968794,2522.1294318543605,2444.5254493357647,2454.799072265625,314583,0.0,0.0,0.009501598308230053,1.0726355836527375,2590.1187133789062,2914.1241114051745,2266.113315352638,2426.446969080557,2679.1008624236765,2552.773915752117,,3105.525634765625
2018-04-24 00:00:00+05:30,2459.5168771222,2459.8695363418674,2372.2124056861658,2386.0576171875,206030,0.0,0.0,-0.028002884576081022,1.0425986932115126,2567.840625,2883.4347616515283,2252.2464883484713,2403.5186733224373,2679.1008624236765,2541.309767873057,,3122.854248046875
2018-04-25 00:00:00+05:30,2372.2125195843546,2433.9429568969585,2355.5012514001783,2379.796630859375,232695,0.0,0.0,-0.0026239879049966275,1.0398629268507602,2548.957727050781,2862.0677867022737,2235.8476673992886,2399.1092813196005,2679.1008624236765,2539.1050718716388,,2966.720703125
2018-04-26 00:00:00+05:30,2384.5586087163474,2392.0103113088503,2314.891400843348,2323.0927734375,190498,0.0,0.0,-0.023827186191703542,1.0150859192788373,2523.1566162109375,2820.878095226883,2225.435137194992,2399.1092813196005,2601.4969725757283,2500.303126947664,,2818.39111328125
2018-04-27 00:00:00+05:30,2336.937706497728,2375.607497685086,2317.2279759479934,2347.78466796875,193368,0.0,0.0,0.010628888701122774,1.025875154536929,2500.1091186523436,2776.186917228922,2224.031320075765,2390.2907465401295,2587.3871213930543,2488.838933966592,,2677.513427734375
2018-04-30 00:00:00+05:30,2372.2123819895787,2485.002616931996,2365.157475277342,2459.29638671875,327074,0.0,0.0,0.047496569967158564,1.0746007055919617,2480.4369506835938,2703.7055809478434,2257.168320419344,2390.2907465401295,2587.3871213930543,2488.838933966592,,2811.380615234375
2018-05-02 00:00:00+05:30,2478.0361478204,2566.2224876004857,2459.517016466582,2530.683349609375,421391,0.0,0.0,0.02902739306906854,1.105793562665478,2466.2499877929686,2630.542240344736,2301.957735241201,2412.337274413192,2587.3871213930543,2499.862197903123,,2951.94921875
2018-05-03 00:00:00+05:30,2538.002723073548,2547.7032199303258,2461.280611569934,2470.451904296875,184874,0.0,0.0,-0.023800466906220064,1.079475159572147,2461.9420776367188,2620.9062306027927,2302.977924670645,2436.5885247636133,2587.3871213930543,2511.987823078334,,2999.173095703125
2018-05-04 00:00:00+05:30,2479.5795264174526,2532.5354690277795,2448.317510541831,2514.677734375,238412,0.0,0.0,0.01790191907853078,1.0987998365260916,2459.221545410156,2612.455907498763,2305.9871833215493,2440.5569442219166,2587.3871213930543,2513.9720328074854,,2964.031005859375
2018-05-07 00:00:00+05:30,2532.53507792462,2600.61488189169,2501.9344643544287,2578.74462890625,337489,0.0,0.0,0.025477178906653464,1.1267941565438684,2458.000146484375,2606.9075580646518,2309.092734904098,2457.7531413675188,2587.3871213930543,2522.5701313802865,,2906.842529296875
2018-05-08 00:00:00+05:30,2632.2297552449472,2679.982566786387,2491.528422770682,2590.517578125,1073344,0.0,0.0,0.00456538002514173,1.1319384000786001,2458.842321777344,2610.5518618481296,2307.132781706558,2497.4369838148677,2587.3871213930543,2542.412052603961,,2921.8779296875
2018-05-09 00:00:00+05:30,2596.205752841292,2844.009359005831,2592.678299372757,2797.7998046875,1714881,0.0,0.0,0.08001575758946577,1.222511308705497,2471.468408203125,2681.445869205578,2261.4909472006716,2579.4503799245895,2564.017630773871,2571.7340053492303,,2980.56591796875
2018-05-10 00:00:00+05:30,2820.154940662905,2896.921190615511,2700.838782811609,2722.753173828125,945847,0.0,0.0,-0.026823445599517215,1.1897193431216406,2480.9131713867187,2716.942534443766,2244.8838083296714,2607.074583281752,2577.686625920705,2592.3806046012287,,2951.8173828125
2018-05-11 00:00:00+05:30,2741.713078980002,2830.737138629511,2691.446869426493,2773.195556640625,698999,0.0,0.0,0.01852624148871307,1.2117603709761051,2495.6226318359377,2764.1501361789515,2227.095127492924,2631.039332946427,2577.686625920705,2604.3629794335657,,2900.492919921875
