Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,12.600000381469728,13.600000381469728,12.600000381469728,12.75,4536579,0.0,0.0,,,,,,,,,,12.949999809265137
2018-03-09 00:00:00+05:30,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,552768,0.0,0.0,0.04705885344860605,1.047058853448606,,,,,,,,12.850000381469728
2018-03-12 00:00:00+05:30,14.0,14.0,14.0,14.0,319472,0.0,0.0,0.048689108610999954,1.0980392156862744,,,,,,,,12.800000190734863
2018-03-13 00:00:00+05:30,14.350000381469728,14.699999809265137,13.699999809265137,14.699999809265137,3396533,0.0,0.0,0.04999998637608116,1.152941161510991,,,,,,,,12.850000381469728
2018-03-14 00:00:00+05:30,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,1357683,0.0,0.0,0.047619035261751375,1.2078431073357074,,,,,,,,12.800000190734863
2018-03-15 00:00:00+05:30,16.149999618530273,16.149999618530273,15.25,15.800000190734863,5328132,0.0,0.0,0.025974063773565703,1.239215701234107,,,,,,,,12.600000381469728
2018-03-16 00:00:00+05:30,16.350000381469727,16.350000381469727,15.050000190734863,15.050000190734863,2929332,0.0,0.0,-0.04746835385735004,1.1803921718223422,,,,,,,,12.25
2018-03-19 00:00:00+05:30,15.0,15.5,14.300000190734863,14.350000381469728,1586443,0.0,0.0,-0.04651161464410292,1.1254902259976258,,,,,,,,12.050000190734863
2018-03-20 00:00:00+05:30,14.050000190734863,14.899999618530272,13.75,13.949999809265137,1748908,0.0,0.0,-0.027874603593816993,1.0941176320992265,,,,14.475000381469727,,,,11.300000190734863
2018-03-21 00:00:00+05:30,14.300000190734863,14.449999809265137,13.300000190734863,13.550000190734863,2068346,0.0,0.0,-0.028673808171997717,1.062745112998813,,,,14.825000286102295,,,,10.300000190734863
2018-03-22 00:00:00+05:30,13.300000190734863,13.5,12.899999618530272,13.050000190734863,2378606,0.0,0.0,-0.0369003684842667,1.0235294267243031,,,,14.625,,,,11.300000190734863
2018-03-23 00:00:00+05:30,12.5,13.699999809265137,12.449999809265137,13.699999809265137,2989597,0.0,0.0,0.049808399159392724,1.0745097889619717,,,,14.400000095367432,,,,11.0
