Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,24.75,24.75,24.75,24.75,0,0.0,0.0,,,,,,,,,,19.600000381469727
2018-03-09 00:00:00+05:30,25.0,25.100000381469727,25.0,25.0,489,0.0,0.0,0.010101010101010166,1.0101010101010102,,,,,,,,20.0
2018-03-12 00:00:00+05:30,23.75,25.0,23.75,23.75,2450,0.0,0.0,-0.050000000000000044,0.9595959595959596,,,,,,,,19.600000381469727
2018-03-13 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,500,0.0,0.0,-0.04842103656969576,0.9131313285442313,,,,,,,,20.0
2018-03-14 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,101,0.0,0.0,-0.044247786863752636,0.8727272881401908,,,,,,,,20.299999237060547
2018-03-15 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,0.8727272881401908,,,,,,,,20.299999237060547
2018-03-16 00:00:00+05:30,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,391,0.0,0.0,0.04861107493133798,0.9151514997385971,,,,,,,,21.100000381469727
2018-03-19 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,0.0,-0.04635758299093018,0.8727272881401908,,,,,,,,21.0
2018-03-20 00:00:00+05:30,20.89999961853028,20.950000762939453,20.89999961853028,20.950000762939453,600,0.0,0.0,-0.03009257440050317,0.8464646772904828,,,,23.000000000000004,,,,21.100000381469727
2018-03-21 00:00:00+05:30,20.350000381469727,20.350000381469727,20.100000381469727,20.100000381469727,3,0.0,0.0,-0.0405728090938009,0.8121212275341303,,,,22.600000381469727,,,,21.14999961853028
2018-03-22 00:00:00+05:30,19.5,19.75,19.5,19.75,200,0.0,0.0,-0.01741295397150311,0.7979797979797979,,,,22.25,,,,21.25
2018-03-23 00:00:00+05:30,19.75,19.75,18.850000381469727,19.0,2748,0.0,0.0,-0.03797468354430378,0.7676767676767676,,,,20.750000000000004,,,,21.299999237060547
2018-03-26 00:00:00+05:30,19.0,19.0,18.350000381469727,18.350000381469727,1130,0.0,0.0,-0.03421050623843547,0.7414141568270596,,,,20.500000000000004,,,,21.100000381469727
2018-03-27 00:00:00+05:30,18.0,18.0,18.0,18.0,100,0.0,0.0,-0.01907358987431773,0.7272727272727272,,,,20.32499980926514,,,,21.299999237060547
2018-03-28 00:00:00+05:30,17.149999618530273,17.299999237060547,17.149999618530273,17.299999237060547,1099,0.0,0.0,-0.03888893127441406,0.6989898681640624,,,,19.899999618530277,,,,21.600000381469727
