Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,47.70000076293945,47.70000076293945,47.5,47.70000076293945,402,0.0,0.0,,,,,,,,,,48.81999969482422
2018-03-09 00:00:00+05:30,48.20000076293945,48.20000076293945,47.54999923706055,47.54999923706055,15,0.0,0.0,-0.0031446860268281585,0.9968553139731718,,,,,,,,48.810001373291016
2018-03-12 00:00:00+05:30,52.95000076293945,52.95000076293945,47.59999847412109,48.38999938964844,1189,0.0,0.0,0.017665618634399305,1.0144653797834964,,,,,,,,48.900001525878906
2018-03-13 00:00:00+05:30,48.400001525878906,50.95000076293945,48.400001525878906,48.59999847412109,143,0.0,0.0,0.004339720750597298,1.0188678762429053,,,,,,,,49.060001373291016
2018-03-14 00:00:00+05:30,48.59999847412109,48.61000061035156,48.29999923706055,48.47999954223633,170,0.0,0.0,-0.002469113902311304,1.0163521754050555,,,,,,,,49.59999847412109
2018-03-15 00:00:00+05:30,49.0,49.0,48.20000076293945,48.220001220703125,64,0.0,0.0,-0.005363001732429651,1.0109014769275995,,,,,,,,48.9900016784668
2018-03-16 00:00:00+05:30,48.20000076293945,48.20000076293945,47.59000015258789,47.65999984741211,218,0.0,0.0,-0.011613466592999222,0.9991614063964872,,,,,,,,49.25
2018-03-19 00:00:00+05:30,47.59999847412109,47.59999847412109,46.9900016784668,47.18000030517578,1127,0.0,0.0,-0.010071329076229318,0.9890985230724001,,,,,,,,48.84999847412109
2018-03-20 00:00:00+05:30,47.0,47.0,47.0,47.0,102,0.0,0.0,-0.00381518236565237,0.9853249318292815,,,,49.970001220703125,,,,49.9900016784668
2018-03-21 00:00:00+05:30,47.400001525878906,47.59999847412109,47.38999938964844,47.400001525878906,194,0.0,0.0,0.008510670763381079,0.9937107079190314,,,,49.970001220703125,,,,50.0
2018-03-22 00:00:00+05:30,47.0,47.0,46.84999847412109,46.95000076293945,551,0.0,0.0,-0.00949368667622863,0.9842767298112347,,,,49.89999961853027,,,,49.22999954223633
2018-03-23 00:00:00+05:30,46.20000076293945,46.5,46.20000076293945,46.400001525878906,901,0.0,0.0,-0.01171457354894645,0.9727463476673445,,,,48.57500076293945,,,,49.900001525878906
2018-03-26 00:00:00+05:30,46.5,46.5,46.0,46.45000076293945,406,0.0,0.0,0.0010775697287996877,0.9737945496853913,,,,47.5,,,,49.5
2018-03-27 00:00:00+05:30,47.0,47.09999847412109,46.79999923706055,47.09000015258789,21,0.0,0.0,0.013778242823174969,0.9872117274508408,,,,47.5,,,,49.0
2018-03-28 00:00:00+05:30,50.95000076293945,50.95000076293945,46.70000076293945,46.810001373291016,240,0.0,0.0,-0.005946034792728483,0.9813417321716286,,,,48.47500038146973,,,,51.4900016784668
2018-04-02 00:00:00+05:30,46.79999923706055,46.900001525878906,45.29999923706055,45.900001525878906,2099,0.0,0.0,-0.019440286706151166,0.9622641675415011,,,,48.125,,,,48.5
2018-04-03 00:00:00+05:30,46.79999923706055,47.0,46.59999847412109,46.86000061035156,209,0.0,0.0,0.020915012038319913,0.9823899341896755,,,,48.125,,,,49.900001525878906
2018-04-04 00:00:00+05:30,51.54999923706055,51.54999923706055,46.400001525878906,46.400001525878906,617,0.0,0.0,-0.00981645493984562,0.9727463476673446,,,,48.42499923706055,,,,50.0
2018-04-05 00:00:00+05:30,47.20000076293945,47.5,47.20000076293945,47.45000076293945,183,0.0,0.0,0.022629293157995445,0.9947589099370783,,,,48.42499923706055,,,,50.09999847412109
2018-04-06 00:00:00+05:30,50.0,50.0,47.400001525878906,47.70000076293945,201,0.0,0.0,0.005268703814126363,0.9999999999999999,47.309500503540036,48.77808162625534,45.84091938082473,48.42499923706055,,,,50.5
2018-04-09 00:00:00+05:30,47.59999847412109,47.79999923706055,43.400001525878906,47.66999816894531,880,0.0,0.0,-0.0006289851889782483,0.9993710148110216,47.30800037384033,48.77502651667459,45.840974231006065,47.47500038146973,,,,50.04999923706055
2018-04-10 00:00:00+05:30,52.0,52.0,47.5,47.5,658,0.0,0.0,-0.0035661459088550673,0.995807111955125,47.3055004119873,48.771021821413576,45.83997900256103,47.70000076293945,,,,49.59999847412109
2018-04-11 00:00:00+05:30,52.0,52.0,47.900001525878906,48.29999923706055,150,0.0,0.0,0.016842089201274613,1.0125785841619368,47.30100040435791,48.75352903329932,45.84847177541649,47.70000076293945,,,,49.20000076293945
2018-04-12 00:00:00+05:30,51.0,51.0,48.20000076293945,48.400001525878906,56,0.0,0.0,0.0020704407949891923,1.0146750681707182,47.291000556945804,48.709614842809586,45.87238627108202,47.70000076293945,,,,49.40999984741211
2018-04-13 00:00:00+05:30,49.0,49.0,48.09999847412109,48.34999847412109,656,0.0,0.0,-0.001033120871516524,1.0136267861799835,47.28450050354004,48.68207246350882,45.88692854357126,47.70000076293945,,,,49.400001525878906
