Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,57.96515298373244,58.96455142189427,55.347678981904586,56.58502960205078,7779,0.0,0.0,,,,,,,,,,57.822383880615234
2018-03-09 00:00:00+05:30,58.7741935412089,58.7741935412089,56.15671933492025,57.10852813720703,79,0.0,0.0,0.009251537709494828,1.0092515377094948,,,,,,,,57.67960739135742
2018-03-12 00:00:00+05:30,59.963952556091485,59.963952556091485,55.585633663071,56.48984909057617,968,0.0,0.0,-0.010833391558340288,0.9983179206206308,,,,,,,,58.774192810058594
2018-03-13 00:00:00+05:30,58.44105856763694,58.44105856763694,55.49044927092081,55.58563232421875,819,0.0,0.0,-0.016006712372475862,0.9823381328089682,,,,,,,,58.53623580932617
2018-03-14 00:00:00+05:30,54.77659156662486,56.58502960205077,54.77659156662486,56.58502960205078,193,0.0,0.0,0.01797941727104524,1.0,,,,,,,,56.77539443969727
2018-03-15 00:00:00+05:30,54.776595032336274,59.01214486581308,54.72900531910084,57.822383880615234,4438,0.0,0.0,0.021867166762418844,1.0218671667624188,,,,,,,,56.96575546264648
2018-03-16 00:00:00+05:30,58.06033461560151,58.06033461560151,56.25189651129524,58.01274490356445,195,0.0,0.0,0.0032921683641105037,1.0252313255211574,,,,,,,,56.87057495117188
2018-03-19 00:00:00+05:30,59.392867987963726,59.392867987963726,55.7759918006561,56.10912704467773,6741,0.0,0.0,-0.032813787074739253,0.9915896031031535,,,,,,,,55.39527130126953
2018-03-20 00:00:00+05:30,57.108524496562325,57.108524496562325,54.77659235344692,55.87117385864258,1529,0.0,0.0,-0.0042408998066513215,0.9873843709470759,,,,57.34647893759616,,,,56.63262176513672
2018-03-21 00:00:00+05:30,55.204907997850825,58.53623865289355,54.82418304207246,56.10912704467773,1942,0.0,0.0,0.004258961636230962,0.9915896031031535,,,,57.34647893759616,,,,56.34708023071289
2018-03-22 00:00:00+05:30,57.10852887498763,58.72660458595144,54.25310243123825,54.34828186035156,2421,0.0,0.0,-0.03138250899758366,0.9604710334618584,,,,57.108527493664866,,,,55.1097297668457
2018-03-23 00:00:00+05:30,56.82298373706372,56.82298373706372,51.63562526534089,53.77719497680664,7341,0.0,0.0,-0.010507910535467069,0.9503784897703336,,,,55.51424662665231,,,,56.20430755615234
2018-03-26 00:00:00+05:30,55.15731916808363,55.15731916808363,51.58803626632061,53.20611190795898,2513,0.0,0.0,-0.010619428348651594,0.9402860134941178,,,,55.49045212714216,,,,54.63382339477539
2018-03-27 00:00:00+05:30,53.72960736774458,55.82358744930163,53.72960736774458,55.20491027832031,1608,0.0,0.0,0.03756708202657344,0.975609815291491,,,,55.49045212714216,,,,56.15671920776367
2018-03-28 00:00:00+05:30,54.39587245336843,57.01334656102924,53.96755778230602,55.68081283569336,2081,0.0,0.0,0.008620656296219664,0.9840202121883374,,,,55.49045212714216,,,,56.15671920776367
