Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,74.0,74.5,71.0,74.0,32762,0.0,0.0,,,,,,,,,,80.4000015258789
2018-03-09 00:00:00+05:30,74.6500015258789,85.4000015258789,74.5999984741211,78.94999694824219,96405,0.0,0.0,0.06689185065192138,1.0668918506519214,,,,,,,,82.44999694824219
2018-03-12 00:00:00+05:30,82.4000015258789,82.80000305175781,77.0999984741211,78.19999694824219,25570,0.0,0.0,-0.009499683711092222,1.0567567155167863,,,,,,,,81.69999694824219
2018-03-13 00:00:00+05:30,78.19999694824219,80.0,77.5,78.5,8651,0.0,0.0,0.003836356310299882,1.060810810810811,,,,,,,,80.19999694824219
2018-03-14 00:00:00+05:30,78.0999984741211,80.0,76.5999984741211,77.55000305175781,9294,0.0,0.0,-0.01210187195212975,1.0479730142129435,,,,,,,,79.25
2018-03-15 00:00:00+05:30,80.0,80.0,77.0,78.44999694824219,4504,0.0,0.0,0.011605336699776814,1.0601350938951648,,,,,,,,81.0
2018-03-16 00:00:00+05:30,78.0999984741211,79.6500015258789,75.69999694824219,76.19999694824219,9859,0.0,0.0,-0.028680689452218244,1.0297296884897593,,,,,,,,79.80000305175781
2018-03-19 00:00:00+05:30,75.69999694824219,90.5500030517578,72.0,88.05000305175781,258034,0.0,0.0,0.15551189735039728,1.1898649061048354,,,,,,,,82.9000015258789
2018-03-20 00:00:00+05:30,87.6500015258789,87.6500015258789,79.5,80.30000305175781,88176,0.0,0.0,-0.08801816844281507,1.0851351763751056,,,,80.7750015258789,,,,81.05000305175781
2018-03-21 00:00:00+05:30,80.0,82.0,77.0999984741211,77.4000015258789,31601,0.0,0.0,-0.03611458799085843,1.0459459665659312,,,,81.2750015258789,,,,83.44999694824219
2018-03-22 00:00:00+05:30,76.5,80.44999694824219,75.5999984741211,76.4000015258789,18700,0.0,0.0,-0.012919896386121454,1.0324324530524178,,,,81.2750015258789,,,,80.1500015258789
2018-03-23 00:00:00+05:30,75.0,81.75,67.5,80.0,2005346,0.0,0.0,0.04712039793483069,1.0810810810810811,,,,79.0250015258789,,,,79.69999694824219
2018-03-26 00:00:00+05:30,80.0,80.0,75.55000305175781,78.4000015258789,37968,0.0,0.0,-0.019999980926513672,1.0594594800794448,,,,79.0250015258789,,,,79.0
2018-03-27 00:00:00+05:30,78.75,82.8499984741211,78.30000305175781,79.75,28260,0.0,0.0,0.017219367957224785,1.0777027027027029,,,,79.0250015258789,,,,78.4000015258789
2018-03-28 00:00:00+05:30,77.1500015258789,79.8499984741211,76.0,77.8499984741211,16328,0.0,0.0,-0.023824470543936105,1.052027006407042,,,,79.0250015258789,,,,78.19999694824219
2018-04-02 00:00:00+05:30,78.0,81.9000015258789,77.0,80.1500015258789,10921,0.0,0.0,0.02954403464146993,1.0831081287280937,,,,79.0250015258789,,,,77.8499984741211
2018-04-03 00:00:00+05:30,80.0,83.44999694824219,79.3499984741211,81.94999694824219,14501,0.0,0.0,0.022457833912605585,1.1074323911924622,,,,77.57500076293945,,,,76.80000305175781
2018-04-04 00:00:00+05:30,83.94999694824219,84.0,78.75,79.6500015258789,12715,0.0,0.0,-0.02806583902395876,1.076351371971337,,,,75.75,,,,73.69999694824219
2018-04-05 00:00:00+05:30,83.25,83.25,80.30000305175781,81.25,11374,0.0,0.0,0.02008786495253534,1.0979729729729732,,,,75.75,,,,73.55000305175781
2018-04-06 00:00:00+05:30,82.94999694824219,82.94999694824219,80.1500015258789,81.44999694824219,10133,0.0,0.0,0.0024615009014423705,1.1006756344357056,79.22249984741211,84.78110338215475,73.66389631266946,75.75,,,,72.0999984741211
2018-04-09 00:00:00+05:30,82.69999694824219,83.5,79.5999984741211,82.5,11987,0.0,0.0,0.012891382333937162,1.1148648648648651,79.6474998474121,84.8267823106075,74.46821738421671,79.7750015258789,,,,70.8499984741211
2018-04-10 00:00:00+05:30,83.55000305175781,83.55000305175781,81.1500015258789,81.9000015258789,3925,0.0,0.0,-0.007272708777225412,1.1067567773767422,79.79500007629395,85.05470379799507,74.53529635459282,80.0,,,,71.6500015258789
2018-04-11 00:00:00+05:30,81.8499984741211,82.0,80.05000305175781,81.3499984741211,17195,0.0,0.0,-0.006715543852389594,1.0993243037043392,79.95250015258789,85.20023232863984,74.70476797653593,80.0,,,,71.25
2018-04-12 00:00:00+05:30,82.94999694824219,82.94999694824219,76.80000305175781,81.1500015258789,14086,0.0,0.0,-0.0024584751320654297,1.0966216422416069,80.08500022888184,85.31291283042832,74.85708762733536,80.4000015258789,,,,69.5
2018-04-13 00:00:00+05:30,80.80000305175781,82.80000305175781,80.0,80.4000015258789,7717,0.0,0.0,-0.009242144003667407,1.0864865071064718,80.2275001525879,85.32354826031579,75.13145204486,80.4000015258789,,,,68.6500015258789
2018-04-16 00:00:00+05:30,81.6500015258789,81.69999694824219,79.5,80.25,5860,0.0,0.0,-0.0018656905849762095,1.0844594594594594,80.31750030517578,85.34723515489542,75.28776545545615,80.4000015258789,79.0250015258789,79.7125015258789,,70.0
2018-04-17 00:00:00+05:30,80.05000305175781,81.55000305175781,79.0,80.4000015258789,7135,0.0,0.0,0.001869177892572127,1.0864865071064718,80.52750053405762,85.18511694105845,75.86988412705679,80.17500305175781,79.0250015258789,79.60000228881836,,69.1500015258789
2018-04-18 00:00:00+05:30,81.19999694824219,85.0,80.0,82.44999694824219,26533,0.0,0.0,0.02549745501812506,1.1141891479492188,80.24750022888183,83.51585466505777,76.97914579270589,80.9000015258789,79.0250015258789,79.9625015258789,,71.0
2018-04-19 00:00:00+05:30,81.5999984741211,84.1500015258789,81.19999694824219,81.69999694824219,20911,0.0,0.0,-0.009096422410674099,1.1040540128140837,80.31749992370605,83.64741547203829,76.98758437537381,80.9000015258789,79.0250015258789,79.9625015258789,,70.3499984741211
2018-04-20 00:00:00+05:30,81.6500015258789,83.0,79.80000305175781,80.19999694824219,12276,0.0,0.0,-0.01835985380697458,1.0837837425438135,80.45749969482422,83.50559343168818,77.40940595796026,80.9000015258789,79.0250015258789,79.9625015258789,,72.5999984741211
2018-04-23 00:00:00+05:30,80.19999694824219,81.9000015258789,78.19999694824219,79.25,17919,0.0,0.0,-0.011845348932560174,1.070945945945946,80.59999961853028,83.08492629188656,78.11507294517399,80.9000015258789,79.0250015258789,79.9625015258789,,68.3499984741211
2018-04-24 00:00:00+05:30,80.75,82.0,80.0999984741211,81.0,16259,0.0,0.0,0.02208201892744488,1.0945945945945947,80.64999961853027,83.12473462612094,78.1752646109396,80.9000015258789,79.0250015258789,79.9625015258789,,68.0
2018-04-25 00:00:00+05:30,82.0,82.0,78.80000305175781,79.80000305175781,13606,0.0,0.0,-0.014814777138792423,1.078378419618349,80.71999969482422,83.00626236252528,78.43373702712317,81.5999984741211,79.0250015258789,80.3125,,67.44999694824219
2018-04-26 00:00:00+05:30,79.5999984741211,86.9000015258789,79.5999984741211,82.9000015258789,28110,0.0,0.0,0.03884709718758339,1.1202702908902555,80.87749977111817,83.30594218318414,78.44905735905219,82.54999923706055,77.57500076293945,80.0625,,68.0
2018-04-27 00:00:00+05:30,81.4000015258789,82.55000305175781,79.0,81.05000305175781,47432,0.0,0.0,-0.022316024608800222,1.095270311510241,81.0375,83.02410686886594,79.05089313113405,82.54999923706055,77.20000076293945,79.875,,64.5999984741211
2018-04-30 00:00:00+05:30,80.55000305175781,84.5,78.5999984741211,83.44999694824219,61834,0.0,0.0,0.029611274597383552,1.1277026614627326,81.20249977111817,83.40568634632785,78.99931319590848,82.54999923706055,77.20000076293945,79.875,,68.3499984741211
