Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1116.441188304721,1137.955893050064,1115.8112282098746,1129.0399169921875,13017,0.0,0.0,,,,,,,,,,1104.37548828125
2018-03-09 00:00:00+05:30,1121.9649324808552,1130.9294103794184,1114.5511616174267,1121.189697265625,5603,0.0,0.0,-0.006953004591260026,0.99304699540874,,,,,,,,1092.3096923828125
2018-03-12 00:00:00+05:30,1133.8853375768745,1139.700134179833,1116.7801205760377,1128.361328125,8384,0.0,0.0,0.006396447342376765,0.9993989682233775,,,,,,,,1095.6046142578125
2018-03-13 00:00:00+05:30,1124.4848262110163,1128.9911990532746,1116.440976714101,1123.70947265625,7550,0.0,0.0,-0.004122664746477933,0.9952787813294165,,,,,,,,1089.7413330078125
2018-03-14 00:00:00+05:30,1123.9034011063577,1148.4225113273708,1119.4454133304532,1125.987060546875,85509,0.0,0.0,0.0020268476381544165,0.9972960597766592,,,,,,,,1096.1376953125
2018-03-15 00:00:00+05:30,1126.22924378512,1148.4224093649632,1116.7318129844389,1142.8013916015625,68543,0.0,0.0,0.014932970052534245,1.0121886519708145,,,,,,,,1116.683349609375
2018-03-16 00:00:00+05:30,1142.607657651469,1172.650776724578,1079.66252484988,1119.39697265625,58971,0.0,0.0,-0.020479865633093675,0.99145916438311,,,,,,,,1107.1375732421875
2018-03-19 00:00:00+05:30,1129.0397884760646,1150.1184283038367,1106.7982365304597,1122.9342041015625,57577,0.0,0.0,0.0031599437301665922,0.9945921195533186,,,,,,,,1097.3974609375
2018-03-20 00:00:00+05:30,1112.031561155556,1161.9904122735843,1112.031561155556,1140.4757080078125,18927,0.0,0.0,0.015621132424481265,1.0101287747612064,,,,1126.156650787229,,,,1105.4898681640625
2018-03-21 00:00:00+05:30,1146.4840421581866,1156.9991088252054,1109.6569976932576,1118.3306884765625,66056,0.0,0.0,-0.019417353106041202,0.9905147476590953,,,,1126.156650787229,,,,1102.5341796875
2018-03-22 00:00:00+05:30,1129.9121253861483,1133.885546804221,1106.7498243165985,1126.9078369140625,33120,0.0,0.0,0.007669599453793197,0.9981115990267156,,,,1126.156650787229,,,,1085.3802490234375
2018-03-23 00:00:00+05:30,1114.5026880140024,1129.0396795967936,1100.256483583803,1126.859130859375,10345,0.0,0.0,-4.322097432640781e-05,0.9980684596709192,,,,1126.156650787229,,,,1103.0670166015625
2018-03-26 00:00:00+05:30,1119.348459885398,1160.6334963038178,1090.9528195993992,1120.220703125,94012,0.0,0.0,-0.005891089269793981,0.992188749277632,,,,1126.156650787229,,,,1093.13330078125
2018-03-27 00:00:00+05:30,1133.8370609730289,1147.986496852658,1092.2128475980244,1105.296142578125,81764,0.0,0.0,-0.013322875130981737,0.9789699424646412,,,,1126.156650787229,,,,1085.4287109375
2018-03-28 00:00:00+05:30,1102.4856459881623,1116.3442948175257,1084.4597963579668,1099.5782470703125,62304,0.0,0.0,-0.005173179646203563,0.9739055550840381,,,,1126.156650787229,,,,1107.2342529296875
2018-04-02 00:00:00+05:30,1099.5781344764823,1109.5602503932375,1077.91803841691,1087.7547607421875,57918,0.0,0.0,-0.010752746664120738,0.9634333953754396,,,,1119.954225345247,,,,1096.283203125
2018-04-03 00:00:00+05:30,1084.3627140705191,1124.194048508051,1074.7682756857143,1102.921630859375,69578,0.0,0.0,0.013943280842861006,0.9768668177805505,,,,1118.3793439796493,,,,1098.269775390625
2018-04-04 00:00:00+05:30,1101.8072826370926,1109.608731960681,1072.8301835580246,1086.15576171875,120222,0.0,0.0,-0.01520132407554775,0.9620171487048194,,,,1116.731839930921,,,,1137.955810546875
2018-04-05 00:00:00+05:30,1102.8732133574958,1102.8732133574958,1075.785996782706,1080.1470947265625,39688,0.0,0.0,-0.005532049089054469,0.9566952226136721,,,,1116.731839930921,,,,1143.1407470703125
2018-04-06 00:00:00+05:30,1090.274433148376,1091.2920699402534,1052.5751424217094,1063.0902099609375,118789,0.0,0.0,-0.015791261068885176,0.9415877985900244,1113.5578979492188,1154.660038636617,1072.4557572618207,1106.6043193627636,,,,1133.20703125
2018-04-09 00:00:00+05:30,1063.138786953901,1063.138786953901,1036.4876323128506,1041.9632568359375,135290,0.0,0.0,-0.019873151805034794,0.9228754813308763,1109.2040649414062,1160.200637234966,1058.2074926478463,1098.560564308334,,,,1145.6119384765625
2018-04-10 00:00:00+05:30,1049.5709919084295,1119.348564777688,1041.8179282562896,1084.12060546875,197873,0.0,0.0,0.040459534783240825,0.9602145939683829,1107.3506103515624,1159.1668890189335,1055.5343316841913,1092.2370645827543,,,,1143.6253662109375
2018-04-11 00:00:00+05:30,1089.7900537944092,1109.6572802086248,1061.249134388593,1099.820556640625,59340,0.0,0.0,0.014481738556280543,0.9741201706761581,1105.9235717773438,1156.902976409466,1054.9441671452216,1080.3408404104507,,,,1126.2777099609375
2018-04-12 00:00:00+05:30,1098.802801577587,1108.0579487150303,1078.0148323082956,1088.67529296875,193705,0.0,0.0,-0.010133710999108758,0.9642487183881234,1104.1718627929688,1154.9919682942573,1053.3517572916803,1080.3408404104507,,,,1111.8861083984375
