Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19.440000534057617,19.8799991607666,18.920000076293945,19.15999984741211,394148,0.0,0.0,,,,,,,,,,13.800000190734863
2018-03-09 00:00:00+05:30,19.520000457763672,19.520000457763672,18.959999084472656,19.0,268062,0.0,0.0,-0.008350722791562015,0.991649277208438,,,,,,,,14.479999542236328
2018-03-12 00:00:00+05:30,19.31999969482422,19.520000457763672,19.15999984741211,19.200000762939453,494416,0.0,0.0,0.01052635594418172,1.0020877304721245,,,,,,,,13.760000228881836
2018-03-13 00:00:00+05:30,19.200000762939453,19.68000030517578,19.1200008392334,19.440000534057617,327256,0.0,0.0,0.012499987582366145,1.0146138146594676,,,,,,,,13.640000343322754
2018-03-14 00:00:00+05:30,19.239999771118164,19.600000381469727,19.200000762939453,19.440000534057617,316851,0.0,0.0,0.0,1.0146138146594676,,,,,,,,13.479999542236328
2018-03-15 00:00:00+05:30,19.39999961853028,20.0,19.239999771118164,19.8799991607666,352423,0.0,0.0,0.0226336735916306,1.0375782525620292,,,,,,,,13.239999771118164
2018-03-16 00:00:00+05:30,19.8799991607666,20.15999984741211,19.440000534057617,19.600000381469727,420030,0.0,0.0,-0.014084446233250114,1.0229645374510297,,,,,,,,12.880000114440918
2018-03-19 00:00:00+05:30,19.600000381469727,19.920000076293945,19.1200008392334,19.559999465942383,435667,0.0,0.0,-0.0020408629973885928,1.0208768069789051,,,,,,,,12.640000343322754
2018-03-20 00:00:00+05:30,19.15999984741211,21.39999961853028,19.15999984741211,20.8799991607666,2087091,0.0,0.0,0.06748464881722449,1.089770319783526,,,,20.159999847412113,,,,12.640000343322754
2018-03-21 00:00:00+05:30,21.239999771118164,21.68000030517578,18.559999465942383,18.71999931335449,12905200,0.0,0.0,-0.10344827271213397,0.9770354625489703,,,,20.119999885559082,,,,12.720000267028809
2018-03-22 00:00:00+05:30,18.84000015258789,19.280000686645508,16.719999313354492,16.799999237060547,10911588,0.0,0.0,-0.1025641104016628,0.876826689501758,,,,19.199999809265137,,,,12.800000190734863
2018-03-23 00:00:00+05:30,16.200000762939453,16.280000686645508,14.880000114440918,16.1200008392334,2758931,0.0,0.0,-0.04047609694690235,0.8413361674118535,,,,18.28000020980835,,,,12.279999732971191
2018-03-26 00:00:00+05:30,16.15999984741211,16.799999237060547,12.920000076293944,12.960000038146973,11362705,0.0,0.0,-0.19602981616449489,0.6764091931815671,,,,17.300000190734863,,,,12.119999885559082
2018-03-27 00:00:00+05:30,12.960000038146973,13.800000190734863,11.68000030517578,11.68000030517578,9966731,0.0,0.0,-0.09876541120398086,0.6096033610748367,,,,16.68000030517578,,,,12.359999656677246
