Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,305.70838737320923,310.58776597983075,280.813567554544,284.5477905273437,453868,0.0,0.0,,,,,,,,,,259.05548095703125
2018-03-09 00:00:00+05:30,284.796740513188,292.71330542088924,279.8177765182022,281.2616882324219,108181,0.0,0.0,-0.011548507506706662,0.9884514924932933,,,,,,,,254.1761169433593
2018-03-12 00:00:00+05:30,282.1578948024699,289.37739257290787,271.0548112057712,283.6017761230469,246881,0.0,0.0,0.008319966737493356,0.9966753760324633,,,,,,,,254.4250640869141
2018-03-13 00:00:00+05:30,281.0127518480857,288.7799238511669,278.821995442506,280.6144104003906,104430,0.0,0.0,-0.01053366365858055,0.986176732844548,,,,,,,,257.3128662109375
2018-03-14 00:00:00+05:30,283.10386739355414,283.8009344760106,279.8177634658209,281.4608154296875,43746,0.0,0.0,0.0030162564641251777,0.9891512947897602,,,,,,,,255.4208526611328
2018-03-15 00:00:00+05:30,281.80937891693253,283.3030682044781,271.90122782053896,273.09619140625,45908,0.0,0.0,-0.029718609358349912,0.9597550938635973,,,,,,,,257.3128662109375
2018-03-16 00:00:00+05:30,275.5358826147452,283.6017800624088,275.08776369468177,279.8177795410156,97502,0.0,0.0,0.02461252974695194,0.9833770946611037,,,,,,,,255.0225372314453
2018-03-19 00:00:00+05:30,280.8135658758997,292.2154054403643,263.3871921070052,265.4783630371094,91610,0.0,0.0,-0.051245551756672336,0.9329833928603221,,,,,,,,242.3759613037109
2018-03-20 00:00:00+05:30,266.8227058816023,268.06744694208896,262.8893119747899,266.62353515625,31244,0.0,0.0,0.004313617524380087,0.9370079263737199,,,,286.7385389773103,,,,242.72450256347656
2018-03-21 00:00:00+05:30,268.81428031991385,268.81428031991385,262.490989919636,264.9306640625,33244,0.0,0.0,-0.006349293556391911,0.931058587984507,,,,277.60214767026264,,,,246.9566192626953
2018-03-22 00:00:00+05:30,267.27078930974784,267.27078930974784,255.719586411881,259.2546691894531,79858,0.0,0.0,-0.02142445417985983,0.911111165927468,,,,273.96749592612264,,,,253.18032836914065
2018-03-23 00:00:00+05:30,253.92716198432737,254.52464373742148,243.5211303458489,244.96502685546875,59697,0.0,0.0,-0.05511816770228373,0.8608923878884546,,,,267.8682678931066,,,,253.9271697998047
2018-03-26 00:00:00+05:30,245.16418220102943,247.85281969886103,234.2104614957515,243.5709228515625,66787,0.0,0.0,-0.0056910328049758485,0.8559930210674274,,,,263.2129334680579,,,,253.9769592285156
2018-03-27 00:00:00+05:30,241.03165288592115,248.99799537208523,238.3927928206238,246.7574615478516,95761,0.0,0.0,0.013082590725457921,0.8671916274259008,,,,263.2129334680579,,,,249.14735412597656
2018-03-28 00:00:00+05:30,253.9271679815867,254.62421991359804,238.99027574737573,247.90261840820312,65416,0.0,0.0,0.004640819585224332,0.8712161073146015,,,,263.2129334680579,,,,249.54568481445312
2018-04-02 00:00:00+05:30,249.04778601725187,258.7567658429588,249.04778601725187,256.5660095214844,70248,0.0,0.0,0.03494675114328927,0.9016622798089501,,,,263.2129334680579,,,,244.96502685546875
2018-04-03 00:00:00+05:30,254.07651900341745,257.91032724297406,251.9853633046889,257.1634826660156,34324,0.0,0.0,0.0023287307061663487,0.9037620084465331,,,,251.5123709078327,,,,239.7869110107422
2018-04-04 00:00:00+05:30,260.8977229576828,267.3205989037275,249.944001764803,254.57443237304688,83138,0.0,0.0,-0.010067721381465389,0.8946631843503399,,,,251.5123709078327,,,,238.54217529296875
2018-04-05 00:00:00+05:30,258.90612531728783,262.0926743999435,252.0351611463197,255.9187469482422,21643,0.0,0.0,0.005280634675933982,0.8993875737849018,,,,250.7655301997395,,,,234.21046447753903
2018-04-06 00:00:00+05:30,256.964321470954,257.7609739493837,251.93557995557788,254.92295837402344,32623,0.0,0.0,-0.0038910341117767144,0.8958880260555966,264.15146713256837,291.59483346268007,236.7081008024567,250.7655301997395,,,,237.5463714599609
2018-04-09 00:00:00+05:30,262.3914074179356,268.3661643230878,248.94820438134303,252.0849456787109,79326,0.0,0.0,-0.011132825044139816,0.8859142614023798,262.52832489013673,288.7544713490851,236.30217843118834,251.28831290941963,,,,236.3016357421875
2018-04-10 00:00:00+05:30,254.8233722730004,262.8893000571358,252.2841127803951,257.9601135253906,50973,0.0,0.0,0.02330630189304439,0.9065616466299772,261.36324615478514,286.17423030090316,236.55226200866716,253.3794785718558,,,,242.0772399902344
2018-04-11 00:00:00+05:30,262.8893101713932,263.2876212301793,257.263086694426,259.2048645019531,38664,0.0,0.0,0.004825362183134452,0.9109361349163055,260.14340057373045,282.73800948086364,237.54879166659723,253.67822003523176,,,,241.97764587402344
2018-04-12 00:00:00+05:30,259.20485066308026,261.7939179907395,252.9313682518767,253.8275756835937,25640,0.0,0.0,-0.02074532369865656,0.8920384699286636,258.80405883789064,279.4583016730583,238.14981600272296,258.6571843522154,,,,237.0982666015625
2018-04-13 00:00:00+05:30,253.13052886879512,262.5905757436522,253.13052886879512,259.8023376464844,21532,0.0,0.0,0.023538663783081004,0.9130358635538884,257.7211349487305,275.5611839460236,239.8810859514373,258.6571843522154,,,,242.92364501953125
2018-04-16 00:00:00+05:30,261.44540263431094,261.44540263431094,253.8275933507184,256.8149719238281,25673,0.0,0.0,-0.011498609865170595,0.9025372203659732,256.9070739746094,273.2764821842393,240.53766576497947,258.6571843522154,272.39911373779114,265.52814904500326,,244.31776428222656
2018-04-17 00:00:00+05:30,256.3668587331354,261.39560002557306,252.9313615485545,259.05548095703125,24513,0.0,0.0,0.00872421501137266,0.9104111491322125,255.86895904541015,268.4548042029381,243.28311388788222,258.6571843522154,263.46188345832036,261.05953390526787,,244.4671325683593
2018-04-18 00:00:00+05:30,259.40402924092115,261.3458373928324,253.1803241247761,254.1761169433593,52238,0.0,0.0,-0.018835208564767947,0.8932633652586173,255.30384674072266,267.094572641382,243.5131208400633,258.6571843522154,263.2129334680579,260.9350589101366,,242.67469787597656
2018-04-19 00:00:00+05:30,255.2216861827842,256.41664971577444,252.1347375748061,254.4250640869141,33089,0.0,0.0,0.0009794277548518249,0.8941382521909439,254.69392318725585,265.26583998693525,244.12200638757648,258.6571843522154,263.2129334680579,260.9350589101366,,241.42996215820312
2018-04-20 00:00:00+05:30,252.93138375134976,258.0597108479986,252.93138375134976,257.3128662109375,29015,0.0,0.0,0.011350305184700371,0.9042869942306256,254.31303329467772,263.8722144181532,244.75385217120228,257.7111794024927,263.2129334680579,260.46205643527526,,240.1354217529297
2018-04-23 00:00:00+05:30,256.5660083008799,257.7609718140327,254.12631898494544,255.4208526611328,19747,0.0,0.0,-0.007352969082601857,0.8976377999202488,254.12134246826173,263.4240342031156,244.81865073340788,257.7111794024927,263.2129334680579,260.46205643527526,,240.9818572998047
2018-04-24 00:00:00+05:30,258.85636336104204,258.85636336104204,255.42086587488663,257.3128662109375,17568,0.0,0.0,0.007407435728494782,0.9042869942306255,254.73873443603514,263.11172510085873,246.36574377121156,257.3626566592292,263.2129334680579,260.28779506364356,,236.5505828857422
2018-04-25 00:00:00+05:30,255.9187446562959,258.65717480339634,252.9811589919611,255.0225372314453,49866,0.0,0.0,-0.008900950089353987,0.8962379808285268,255.3113151550293,261.9128628885626,248.70976742149597,257.3626566592292,263.2129334680579,260.28779506364356,,235.55479431152344
2018-04-26 00:00:00+05:30,258.5078168101698,258.5078168101698,238.09406442183072,242.3759613037109,76180,0.0,0.0,-0.04959003257134498,0.8517935101675637,255.09224014282228,262.993094449639,247.19138583600557,249.76973352807084,251.5123709078327,250.64105221795177,,230.87457275390625
2018-04-27 00:00:00+05:30,243.9692436022636,248.8486223964718,239.98607227814503,242.72450256347656,56589,0.0,0.0,0.0014380190918723557,0.8530184054975176,254.83333435058594,263.92334082253916,245.74332787863275,249.7448322237019,251.5123709078327,250.6286015657673,,220.7672576904297
2018-04-30 00:00:00+05:30,243.2721888690656,249.89420504161933,240.3346030901415,246.9566192626953,16095,0.0,0.0,0.017435885765640702,0.8678915369717614,254.35286483764648,264.0292313067284,244.67649836856458,249.71995090733157,251.28831290941963,250.5041319083756,,221.8626403808593
2018-05-02 00:00:00+05:30,247.3549342049339,255.0723286783295,245.61229674319927,253.18032836914065,31584,0.0,0.0,0.02520162903519907,0.8897638175293124,254.15370712280273,263.7533135792096,244.55410066639587,248.4752138914364,251.28831290941963,249.881763400428,,229.4306640625
