Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-27 00:00:00+05:30,195.3606528919871,197.14476844351208,194.1563694500192,195.0930328369141,32105,0.0,0.0,0.004824101788760027,1.0547383183159655,,,,197.1447950580166,,,,196.07432556152344
2018-03-28 00:00:00+05:30,193.75495900619123,197.50159919019967,193.71035339210448,195.7174835205078,37346,0.0,0.0,0.003200784131105916,1.0581143079877007,,,,196.8771745801631,,,,192.86289978027344
2018-04-02 00:00:00+05:30,195.36067112913605,212.309770450842,195.36067112913605,209.2767791748047,77879,0.0,0.0,0.06927994071043786,1.1314204045099545,,,,199.82096766705166,,,,202.675537109375
2018-04-03 00:00:00+05:30,206.9574115377221,208.7861327671886,205.1732959210176,205.7531280517578,39025,0.0,0.0,-0.016837277107096704,1.112370365634597,,,,199.82096766705166,,,,198.5720672607422
2018-04-04 00:00:00+05:30,206.95740657307152,214.0938688686947,205.7085311160261,207.3142242431641,50617,0.0,0.0,0.007587229444276478,1.1208101748256802,,,,200.713016875978,,,,196.9663543701172
2018-04-05 00:00:00+05:30,212.4435832290999,217.61752176630063,208.7861540097701,216.7254638671875,54786,0.0,0.0,0.04539601495450074,1.1716904902832235,,,,202.47484332478098,,,,195.04844665527344
2018-04-06 00:00:00+05:30,216.7254224021636,224.2633074851377,214.0938548256096,221.9885711669922,62710,0.0,0.0,0.024284674287420094,1.2001446122054191,200.9226432800293,217.62113579445682,184.22415076560176,205.7977361841995,,,,191.614013671875
2018-04-09 00:00:00+05:30,220.7843180242249,223.8173092715858,216.5916488487356,217.3052978515625,19004,0.0,0.0,-0.021096911840144505,1.174825267126297,202.53949890136718,219.0036397650852,186.07535803764915,205.7977361841995,,,,197.7245941162109
2018-04-10 00:00:00+05:30,222.12241868259184,222.65765887109467,216.77007124445709,218.3757781982422,118724,0.0,0.0,0.004926158530248692,1.180612642637503,203.6367301940918,221.22542309818616,186.04803728999744,208.9868304386211,,,,195.80670166015625
2018-04-11 00:00:00+05:30,218.6879730764368,222.96985341208497,217.2160830915526,219.75845336914065,25557,0.0,0.0,0.006331632483723926,1.1880878479963217,204.71612091064452,223.45540510390626,185.97683671738278,208.9868304386211,,,,193.1751403808593
2018-04-12 00:00:00+05:30,222.03318224254937,222.03318224254937,215.11973425309137,217.2606811523437,16515,0.0,0.0,-0.011365989241839625,1.1745840542976351,205.3338706970215,224.86405460758223,185.80368678646076,209.81198930713686,,,,183.22866821289065
2018-04-13 00:00:00+05:30,221.23033914448305,221.23033914448305,215.5211745467336,216.77005004882807,32802,0.0,0.0,-0.0022582599893976596,1.1719315381236304,206.01629486083985,226.14087929556462,185.89171042611508,214.71830170307766,,,,184.2545318603516
2018-04-16 00:00:00+05:30,214.98593746749728,218.55416879475865,212.75579288795893,216.5916442871093,16326,0.0,0.0,-0.0008230185013039515,1.170967016785493,206.68533782958986,227.2816938881964,186.0889817709833,214.98591930058188,203.38916701213222,209.18754315635704,,184.3437347412109
2018-04-17 00:00:00+05:30,216.7700400351617,218.55415559100663,212.48815997878955,214.896713256836,37550,0.0,0.0,-0.007825468225480248,1.1618036516025527,207.52610092163087,228.02041507598955,187.0317867672722,216.52473074745387,204.61576183038756,210.5702462889207,,184.56675720214844
2018-04-18 00:00:00+05:30,215.8779873356181,218.5095551200509,213.20181393889555,214.4060974121093,13654,0.0,0.0,-0.002283030937473396,1.1591512179226746,208.59434127807617,228.15326711572177,189.03541544043057,218.37573373196363,205.7977361841995,212.08673495808156,,184.8343811035156
2018-04-19 00:00:00+05:30,217.61751354978983,218.554177030838,214.0938877036781,214.8521423339844,10010,0.0,0.0,0.0020803742396269254,1.1615626862562731,209.31467971801757,228.67816428227715,189.951195153758,218.1527346251877,205.7977361841995,211.9752354046936,,191.74783325195312
2018-04-20 00:00:00+05:30,216.72546823344385,216.72546823344385,211.4623319673321,213.0680389404297,9817,0.0,0.0,-0.008303865971144742,1.1519172253925183,210.07516021728514,228.75450115307268,191.3958192814976,217.21609268970855,205.7977361841995,211.50691443695402,,190.6773834228516
2018-04-23 00:00:00+05:30,212.3543753794652,214.8075344838848,210.61486528231225,212.44357299804688,23239,0.0,0.0,-0.0029308287882511275,1.1485411532266556,210.7798858642578,228.67520072565463,192.88457100286098,216.7923593471986,205.7977361841995,211.29504776569905,,187.1537322998047
2018-04-24 00:00:00+05:30,214.0939135037605,214.0939135037605,209.36600352487423,210.65948486328125,7613,0.0,0.0,-0.008397938848364372,1.1388957748570283,211.62065200805665,227.72639598949218,195.51490802662113,215.6995928837118,205.7977361841995,210.74866453395566,,178.81300354003906
2018-04-25 00:00:00+05:30,213.06800908933727,213.06800908933727,208.11708562080165,210.4810333251953,25433,0.0,0.0,-0.0008471089645061269,1.1379310060365089,212.43688354492187,226.41170655303824,198.4620605368055,214.67371238264235,205.7977361841995,210.23572428342092,,171.3197021484375
2018-04-26 00:00:00+05:30,209.6335926328094,228.18839844776,204.54886566150705,217.9297332763672,668681,0.0,0.0,0.03538893663479681,1.1782011743039054,213.57871856689454,225.21071456882353,201.94672256496554,216.3686320546335,207.76028166551066,212.06445686007208,,167.88526916503906
2018-04-27 00:00:00+05:30,218.5541668576487,222.96985036365268,214.71831549249657,217.97433471679688,614984,0.0,0.0,0.00020465973026784212,1.1784423046384396,214.691561126709,223.04014074150493,206.34298151191305,216.3686320546335,207.76028166551066,212.06445686007208,,161.77467346191406
2018-04-30 00:00:00+05:30,221.23033412906315,221.23033412906315,209.81199158070265,214.4060974121093,25795,0.0,0.0,-0.01636998828015057,1.1591512179226746,214.94802703857422,222.91804026472835,206.9780138124201,216.3686320546335,207.76028166551066,212.06445686007208,,164.9414825439453
2018-05-02 00:00:00+05:30,219.0894163666944,219.13400837041925,206.0653661359252,208.6523284912109,58487,0.0,0.0,-0.02683584557690577,1.1280444148382194,215.09298706054688,222.4656214315246,207.72035268956915,216.3686320546335,207.76028166551066,212.06445686007208,,167.26084899902344
2018-05-03 00:00:00+05:30,210.43643754079795,211.50691783069544,200.04396922210864,202.675537109375,29162,0.0,0.0,-0.0286447384750258,1.095731877586965,214.8610527038574,223.40974317191296,206.31236223580186,214.1161838349343,207.76028166551066,210.93823275022248,,165.16452026367188
2018-05-04 00:00:00+05:30,202.4971085058613,204.9502673093464,194.46858878536457,197.7245941162109,37244,0.0,0.0,-0.02442792585516762,1.068965420524127,213.9110092163086,225.22922628574315,202.59279214687405,211.3284936165623,210.94937591993224,211.13893476824728,,165.83352661132812
2018-05-07 00:00:00+05:30,198.0814557998681,203.16618301466323,194.9146475903575,196.07432556152344,52160,0.0,0.0,-0.008346298861119594,1.0600435156522303,212.61529693603515,225.74719753639837,199.48339633567193,211.3284936165623,210.94937591993224,211.13893476824728,,164.85226440429688
2018-05-08 00:00:00+05:30,198.036837907406,198.036837907406,190.9003752801121,192.86289978027344,41757,0.0,0.0,-0.01637861444660349,1.0426814716127404,211.3931770324707,226.91237153987873,195.87398252506267,209.54438686393604,209.54438686393604,209.54438686393604,,160.34739685058594
2018-05-09 00:00:00+05:30,195.3606655948352,204.19203270443336,194.06718445821843,202.675537109375,41623,0.0,0.0,0.050878822937335144,1.095731877586965,210.60816497802733,226.22422034528847,194.9921096107662,209.54438686393604,209.54438686393604,209.54438686393604,,155.5748748779297
2018-05-10 00:00:00+05:30,204.54885166403832,208.0278715611404,195.7174714755368,198.5720672607422,37394,0.0,0.0,-0.020246497960029308,1.0735471443626616,209.54884567260743,225.41343691380126,193.6842544314136,206.9351128218824,209.54438686393604,208.23974984290922,,153.87997436523438
2018-05-11 00:00:00+05:30,198.5720610461117,204.192013994511,193.5765321900668,196.9663543701172,28652,0.0,0.0,-0.008086297900683936,1.0648661223429166,208.53412933349608,224.88978061508095,192.1784780519112,206.0653547045876,209.54438686393604,207.80487078426182,,152.631103515625
2018-05-14 00:00:00+05:30,200.0885817574308,201.8280918711024,194.4686144879572,195.04844665527344,27232,0.0,0.0,-0.009737235178957637,1.0544972704755589,207.44804916381835,224.3534837278061,190.5426145998306,205.01719182526568,209.54438686393604,207.28078934460086,,154.816650390625
2018-05-15 00:00:00+05:30,195.31604801042923,199.77633690590247,190.00830694716035,191.614013671875,19493,0.0,0.0,-0.017608102203799714,1.0359295747633974,206.19916763305665,223.8987369599291,188.4995983061842,200.7576123889279,209.09835269746017,204.92798254319405,,151.7836456298828
2018-05-16 00:00:00+05:30,193.17510777496207,200.75759862209785,191.792415545199,197.7245941162109,32125,0.0,0.0,0.03189004983111432,1.0689654205241272,205.3405616760254,222.93372773034355,187.74739562170726,199.01808925415037,209.09835269746017,204.05822097580528,,152.2296600341797
2018-05-17 00:00:00+05:30,198.03684632598947,204.3258570059837,194.46861486065632,195.80670166015625,26646,0.0,0.0,-0.009699817388055587,1.058596651150897,204.41059188842775,221.95434937584562,186.86683440100987,199.01808925415037,209.09835269746017,204.05822097580528,,152.72030639648438
2018-05-18 00:00:00+05:30,195.8067084555252,198.34907890749585,192.6845058150043,193.1751403808593,11822,0.0,0.0,-0.013439587394022512,1.044369548942735,203.32674179077148,220.8342436193712,185.81923996217176,199.01808925415037,209.09835269746017,204.05822097580528,,146.9219207763672
2018-05-21 00:00:00+05:30,194.91463093564312,197.50159313266312,181.1323405323322,183.22866821289065,52101,0.0,0.0,-0.05148940049096595,0.990595586976653,201.83477325439452,220.80832954500633,182.8612169637827,194.5801060467363,204.6603694900461,199.62023776839118,,148.25999450683594
2018-05-22 00:00:00+05:30,187.3321283901309,188.44720058292933,183.4962773245602,184.2545318603516,26809,0.0,0.0,0.0055988162631241956,0.9961417496591969,200.42532119750976,220.21664632624453,180.633996068775,194.5801060467363,204.6603694900461,199.62023776839118,,145.58380126953125
2018-05-23 00:00:00+05:30,185.5034125772337,186.17245591204832,183.3178737391839,184.3437347412109,8081,0.0,0.0,0.000484128558243091,0.9966240103282651,199.10953369140626,219.50091247878404,178.71815490402847,192.72909876915793,204.6603694900461,198.694734129602,,140.98974609375
2018-05-24 00:00:00+05:30,187.3321418841751,187.3321418841751,178.41156369921438,184.56675720214844,35579,0.0,0.0,0.0012098185015652074,0.9978297444950643,197.8138198852539,218.44475581819768,177.18288395231014,191.36871035259904,203.29998107348717,197.3343457130431,,146.208251953125
2018-05-25 00:00:00+05:30,182.8272509702715,188.2242036064502,182.3812220517728,184.8343811035156,40707,0.0,0.0,0.001450011396548767,0.9992766089963975,196.15905227661133,215.31130123799005,177.00680331523262,191.36871035259904,203.29998107348717,197.3343457130431,,134.61151123046875
2018-05-28 00:00:00+05:30,187.37675520618367,193.48734334724008,184.47756717679792,191.74783325195312,39733,0.0,0.0,0.037403496617686605,1.0366530482611276,194.84772720336915,211.20517590796698,178.49027849877132,191.36871035259904,203.29998107348717,197.3343457130431,,129.3929901123047
2018-05-29 00:00:00+05:30,190.00833997224507,193.39816284432945,189.1162820381031,190.6773834228516,19190,0.0,0.0,-0.005582591526314573,1.0308658377381767,193.66129150390626,207.37431065643602,179.9482723513765,191.36871035259904,203.29998107348717,197.3343457130431,,129.12538146972656
2018-05-30 00:00:00+05:30,189.11625677036025,190.5435547189763,185.72643435118863,187.1537322998047,24679,0.0,0.0,-0.01847964902703092,1.0118157988628191,192.58636169433595,204.6900183807192,180.4827050079527,188.38032130335512,203.29998107348717,195.84015118842115,,129.9728240966797
2018-05-31 00:00:00+05:30,187.3321592172641,189.3838951119883,176.85047888010763,178.81300354003906,73765,0.0,0.0,-0.04456618982305127,0.9667230239047365,191.39323501586915,203.98359782403585,178.80287220770245,187.17603600638537,202.5194386639338,194.8477373351596,,134.83453369140625
2018-06-01 00:00:00+05:30,179.3036166865125,186.17245898151216,169.58019217158434,171.3197021484375,67288,0.0,0.0,-0.04190579680030759,0.9262117253028057,190.07299041748047,205.06750014251168,175.07848069244926,181.53376775941223,198.88429530967215,190.2090315345422,,145.0486297607422
2018-06-04 00:00:00+05:30,174.84332247570208,176.3598179585042,165.0752926413681,167.88526916503906,59542,0.0,0.0,-0.020046923618993517,0.9076440295906442,188.66353759765624,206.24355191849503,171.08352327681746,179.2813179943041,194.0225715025104,186.65194474840723,,147.41256713867188
2018-06-05 00:00:00+05:30,165.9227364279239,167.7960630903468,160.70419330526065,161.77467346191406,63701,0.0,0.0,-0.036397450077159554,0.8746081013357868,187.10912628173827,208.13068661476,166.08756594871653,177.09576832625038,190.9672637171619,184.03151602170612,,149.01824951171875
2018-06-06 00:00:00+05:30,159.90136139514686,172.12255058975373,159.90136139514686,164.9414825439453,52483,0.0,0.0,0.01957543176730203,0.8917289325466151,185.2224235534668,207.082779689486,163.3620674174476,176.69435237119347,189.51768488278304,183.10601862698826,,150.44554138183594
2018-06-07 00:00:00+05:30,171.54272945574297,171.54272945574297,166.3687911376953,167.26084899902344,55565,0.0,0.0,0.014061753412821343,0.904268204907164,183.65686264038087,205.95397288669153,161.3597523940702,176.69435237119347,185.70413961292115,181.1992459920573,,145.22703552246094
2018-06-08 00:00:00+05:30,167.35007308113887,167.4392707070878,162.35454322939117,165.16452026367188,19948,0.0,0.0,-0.012533290055007473,0.8929347492075416,182.0667709350586,204.87603552907416,159.25750634104304,176.64976211973817,183.96461647814363,180.3071892989409,,136.038818359375
2018-06-11 00:00:00+05:30,165.47670896391097,170.82905534549295,165.07528570763645,165.83352661132812,57763,0.0,0.0,0.004050545156963681,0.8965516217314288,180.60602493286132,203.64600864909616,157.56604121662647,175.2224580570616,183.96461647814363,179.5935372676026,,138.49197387695312
2018-06-12 00:00:00+05:30,165.96733652065208,167.84064950909672,164.5846443740276,164.85226440429688,22999,0.0,0.0,-0.005917152140960447,0.891246589383419,179.26793746948243,202.70465308196765,155.83122185699722,174.64262825356758,183.96461647814363,179.3036223658556,,136.17262268066406
2018-06-13 00:00:00+05:30,166.50259050614198,166.50259050614198,159.6783534701245,160.34739685058594,95938,0.0,0.0,-0.027326695025934544,0.8668917656424341,177.39907760620116,200.60816738453374,154.18998782786858,172.92540622581834,183.85311251563246,178.3892593707254,,128.90235900878906
2018-06-14 00:00:00+05:30,159.7229518150326,161.68547625272126,153.4339416025824,155.5748748779297,91976,0.0,0.0,-0.029763638614622168,0.8410899124118609,175.38748626708986,198.84149765560042,151.9334748785793,164.89687978054332,180.7309065818614,172.81389318120236,,127.9656982421875
2018-06-15 00:00:00+05:30,156.11011892125225,157.626614497,152.67569086029584,153.87997436523438,42370,0.0,0.0,-0.010894435968694771,0.8319267122171748,173.4227279663086,197.17214978299418,149.67330614962302,162.39912072502477,178.50077393313978,170.44994732908228,,132.55979919433594
2018-06-18 00:00:00+05:30,153.87997906041176,156.06551806964993,150.35635327673526,152.631103515625,22173,0.0,0.0,-0.008115876381972753,0.8251748978619592,171.89284973144532,196.8434696091738,146.94222985371684,161.23945193324448,177.3411051413595,169.290278537302,,144.37954711914062
2018-06-19 00:00:00+05:30,156.8237806542587,156.8237806542587,151.91746223204296,154.816650390625,46496,0.0,0.0,0.014319144818187413,0.8369906967247775,170.42095565795898,195.7553911501047,145.08652016581325,160.94954136623912,177.3411051413595,169.1453232537993,,142.5062255859375
2018-06-20 00:00:00+05:30,155.21807397575992,156.11013187217233,151.0700102021315,151.7836456298828,19431,0.0,0.0,-0.019590946794737385,0.8205932565175522,168.79295120239257,194.52528832932245,143.0606140754627,160.59270431111412,177.3411051413595,168.9669047262368,,143.1306915283203
2018-06-21 00:00:00+05:30,151.73903912740505,155.93170811763423,151.69443351450136,152.2296600341797,24961,0.0,0.0,0.002938487888111796,0.8230045598628952,167.17609634399415,192.80310647815406,141.54908620983423,160.59270431111412,177.3411051413595,168.9669047262368,,151.15921020507812
2018-06-22 00:00:00+05:30,153.43395542312257,154.1029988333978,151.6498396623886,152.72030639648438,11365,0.0,0.0,0.003223066793912155,0.8256571585310276,165.57039260864258,190.5808584271402,140.55992679014494,159.09850139291598,174.35271609211554,166.72560874251576,,150.66856384277344
2018-06-25 00:00:00+05:30,155.6640901671231,155.6640901671231,146.2974830223965,146.9219207763672,29895,0.0,0.0,-0.03796735193199341,0.7943091426179104,163.32909698486327,186.50175959946233,140.1564343702642,156.40003676426926,171.89953807752983,164.14978742089954,,149.33047485351562
2018-06-26 00:00:00+05:30,145.31620122578963,152.006634313749,143.7551001719324,148.25999450683594,522376,0.0,0.0,0.009107379779668578,0.8015432176421946,161.2082275390625,181.5422483231508,140.8742067549742,152.72028821232684,168.62122175958626,160.67075498595653,,150.6239471435547
2018-06-27 00:00:00+05:30,148.25997413702896,151.069963814933,140.0530467323798,145.58380126953125,286881,0.0,0.0,-0.018050676760151152,0.7870748201112439,159.12973098754884,176.7153484720459,141.5441135030518,148.8398306146899,166.77019503980995,157.80501282724993,,149.2412567138672
2018-06-28 00:00:00+05:30,145.53923296748945,145.53923296748945,139.6516593170521,140.98974609375,254149,0.0,0.0,-0.031556087529792554,0.7622378181953177,157.2385681152344,174.060848095752,140.41628813471678,148.23771998565542,166.5695013321461,157.40361065890076,204.6603694900461,151.91744995117188
2018-06-29 00:00:00+05:30,140.5882993183632,150.80235728671445,140.49908810345067,146.208251953125,238540,0.0,0.0,0.03701337156749673,0.790450809782979,155.98299560546874,172.14233944068914,139.82365177024835,148.23771998565542,166.5695013321461,157.40361065890076,203.29998107348717,147.36793518066406
2018-07-02 00:00:00+05:30,140.09767464966993,141.74797334711062,133.80866468703502,134.61151123046875,166285,0.0,0.0,-0.07931659511512534,0.7277549429449995,154.31930770874024,172.0291032272117,136.6095121902688,144.95939827960368,163.64800401713757,154.30370114837064,203.29998107348717,144.37954711914062
2018-07-03 00:00:00+05:30,133.05041902420166,135.59278926765913,127.69807207942564,129.3929901123047,75603,0.0,0.0,-0.03876727235629518,0.6995418688632107,152.70022354125976,173.13115030212197,132.26929678039755,141.81489009852993,160.54811746187755,151.18150378020374,203.29998107348717,147.54635620117188
2018-07-04 00:00:00+05:30,129.34839594549464,131.62314632067387,123.99604852706038,129.12538146972656,79468,0.0,0.0,-0.002068185010222434,0.6980950868560049,150.90941848754883,172.9668008838763,128.85203609122138,139.83006934709175,157.26980162301834,148.54993548505504,203.29998107348717,147.6355743408203
2018-07-05 00:00:00+05:30,128.45632849649607,130.2404441700585,120.4724135796486,129.9728240966797,78990,0.0,0.0,0.0065629438403773666,0.7026766457062842,149.04501724243164,171.5625796624229,126.52745482244036,138.06825187338586,154.92815434581846,146.49820310960217,203.29998107348717,143.3982696533203
2018-07-06 00:00:00+05:30,135.59278828108802,139.16101955164297,132.11376823698578,134.83453369140625,77717,0.0,0.0,0.03740558557926077,0.7289606771117985,147.52851791381835,169.57469563421222,125.48234019342446,136.2395239466988,153.32243628058038,144.7809801136396,202.5194386639338,128.6793212890625
2018-07-09 00:00:00+05:30,138.26898381911525,146.43130870955395,138.26898381911525,145.0486297607422,98803,0.0,0.0,0.07575281932381506,0.7841815035792145,146.48927307128906,166.86478950140057,126.11375664117755,135.7711886972908,148.4161157690764,142.0936522331836,198.88429530967215,139.42864990234375
2018-07-10 00:00:00+05:30,144.6025902143033,153.4339579295102,144.6025902143033,147.41256713867188,88408,0.0,0.0,0.016297550565138152,0.7969617412860428,145.6172882080078,164.16671205664449,127.06786435937113,136.9531857545794,146.29748208470116,141.6253339196403,196.63184554456404,147.01113891601562
2018-07-11 00:00:00+05:30,146.74349953218865,150.62395618031184,146.29747065823062,149.01824951171875,81860,0.0,0.0,0.010892438848421948,0.8056425983175329,145.05083084106445,162.40744131148512,127.69422037064379,136.9531857545794,146.29748208470116,141.6253339196403,194.4462958765103,151.69442749023438
2018-07-12 00:00:00+05:30,148.97365146771187,153.96918055443163,148.97365146771187,150.44554138183594,51711,0.0,0.0,0.009577966959039674,0.8133590165050132,144.79436416625975,161.66079976201672,127.92792857050279,137.2207970670401,146.0075715176958,141.61418429236795,194.04487992145343,152.4972686767578
2018-07-13 00:00:00+05:30,151.64984997555126,151.8728644608094,144.69179531315174,145.22703552246094,36356,0.0,0.0,-0.03468700907612976,0.7851460249173519,144.3617172241211,160.70390711477185,128.01952733347034,137.2207970670401,145.65073446257077,141.43576576480544,194.04487992145343,154.50442504882812
2018-07-16 00:00:00+05:30,145.9852576668634,146.29748335040983,134.83453485052118,136.038818359375,46429,0.0,0.0,-0.06326795234806593,0.7354714436266074,143.5321029663086,159.79443723354953,127.26976869906767,137.2207970670401,145.65073446257077,141.43576576480544,194.04487992145343,151.64984130859375
2018-07-17 00:00:00+05:30,137.1092815603461,140.54370954562273,136.5294494332473,138.49197387695312,20514,0.0,0.0,0.018032761142467546,0.7487340244966318,142.715869140625,158.24515046062356,127.18658782062641,137.2207970670401,144.15653154437265,140.68866430570637,194.04487992145343,151.20376586914062
2018-07-18 00:00:00+05:30,141.3465608312892,141.3465608312892,135.548184920285,136.17262268066406,12726,0.0,0.0,-0.016747188529132706,0.7361948346302105,141.93531799316406,157.1250010468874,126.7456349394407,143.0414743957087,143.4875020428953,143.264488219302,194.04487992145343,148.57225036621094
2018-07-19 00:00:00+05:30,136.39563948571825,136.39563948571825,124.88809869363646,128.90235900878906,68305,0.0,0.0,-0.053390053953241146,0.6968893526892062,140.76895294189453,156.2008048043627,125.33710107942636,139.42863962403405,141.07894491618492,140.2537922701095,193.93337595894224,146.56507873535156
2018-07-20 00:00:00+05:30,130.1958429087008,130.1958429087008,127.56427492455968,127.9656982421875,17171,0.0,0.0,-0.007266436190959791,0.6918254506757308,139.53122253417968,154.90037768943108,124.16206737892827,139.42863962403405,139.0495140383243,139.23907683117918,190.81117002517118,148.52760314941406
2018-07-23 00:00:00+05:30,129.34838555651964,133.40725141184453,128.32252449507064,132.55979919433594,19518,0.0,0.0,0.03590103453703386,0.7166627000740392,138.81311645507813,154.07444417906453,123.55178873109175,139.42863962403405,138.64809711695366,139.03836837049386,190.43204465402792,150.08871459960938
2018-07-24 00:00:00+05:30,132.4705711378201,147.05572027344002,132.4705711378201,144.37954711914062,78036,0.0,0.0,0.08916540306067189,0.7805642185846903,138.61909408569335,153.4843781626044,123.7538100087823,139.42863962403405,138.64809711695366,139.03836837049386,189.27237586224763,144.69178771972656
2018-07-25 00:00:00+05:30,145.31620205421123,146.47587985174616,140.98973013303228,142.5062255859375,16583,0.0,0.0,-0.012974978593451869,0.7704364145577395,138.46521530151367,153.09833955741254,123.8320910456148,138.38048157722295,138.29127272591046,138.3358771515667,189.27237586224763,144.15655517578125
2018-07-26 00:00:00+05:30,142.41704246505608,146.69892323291776,142.41704246505608,143.1306915283203,23552,0.0,0.0,0.004382025696177294,0.7738124867236021,138.5722625732422,153.30977841678535,123.83474672969905,135.97190948353824,138.20206084864142,137.08698516608985,189.27237586224763,141.12353515625
2018-07-27 00:00:00+05:30,142.72926567357715,152.54190268863562,142.72926567357715,151.15921020507812,67944,0.0,0.0,0.05609222306572348,0.8172173493399446,138.81981048583984,154.22079648713327,123.4188244845464,138.71500069113603,138.06825187338586,138.39162628226094,189.27237586224763,140.3207244873047
2018-07-30 00:00:00+05:30,153.21093413334322,159.4999446323402,149.46429392491598,150.66856384277344,39846,0.0,0.0,-0.0032458912800551465,0.8145647506718123,139.62266311645507,155.72822430569278,123.51710192721738,142.19402166298835,139.9861791059944,141.0901003844914,189.27237586224763,139.47325134277344
2018-07-31 00:00:00+05:30,152.45267724923676,152.45267724923676,148.17081056733986,149.33047485351562,48133,0.0,0.0,-0.008881009781537053,0.8073305931534007,140.61953735351562,156.53389726152332,124.70517744550793,142.19402166298835,139.9861791059944,141.0901003844914,187.24294073507826,142.595458984375
2018-08-01 00:00:00+05:30,151.2037792002244,152.98789458901763,149.33045259730346,150.6239471435547,30410,0.0,0.0,0.008661810600333775,0.8143235378431506,141.69446563720703,157.25463165678815,126.1342996176259,143.53210977844995,139.9861791059944,141.75914444222218,185.9717493098462,140.2760772705078
2018-08-02 00:00:00+05:30,153.34471398832338,153.34471398832338,148.6168190429413,149.2412567138672,20100,0.0,0.0,-0.009179751665714275,0.8068482499902045,142.65788726806642,157.56093073628796,127.75484379984488,143.91123456370542,139.9861791059944,141.94870683484993,184.1207225900699,137.64453125
2018-08-03 00:00:00+05:30,149.95492546327895,152.94331100274346,149.95492546327895,151.91744995117188,36757,0.0,0.0,0.017931993446260064,0.8213166475211553,143.51203308105468,158.4823751945029,128.54169096760646,145.98525788508016,139.9861791059944,142.9857184955373,183.92002888240603,134.2100830078125
2018-08-06 00:00:00+05:30,152.8094928118436,153.4339305043427,143.9781130634565,147.36793518066406,88777,0.0,0.0,-0.02994728236927413,0.7967204459632536,143.62799835205078,158.68075610904265,128.57524059505892,150.24483738268623,139.9861791059944,145.11550824434033,183.92002888240603,138.00135803222656
2018-08-07 00:00:00+05:30,147.18952348646675,148.25999002584243,142.77384050421688,144.37954711914062,32897,0.0,0.0,-0.020278414418033686,0.7805642185846902,143.47634735107422,158.4333111729622,128.51938352918626,150.95849354869813,139.9861791059944,145.47233632734628,180.9985315673975,140.748779296875
