Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1351.33312960504,1386.0345880262346,1320.8693012069973,1344.9766845703125,18529,0.0,0.0,,,,,,,,,,1507.6546630859375
2018-03-09 00:00:00+05:30,1370.0256727775884,1398.3706842871802,1345.494574017522,1375.063720703125,13851,0.0,0.0,0.02236993137351262,1.0223699313735126,,,,,,,,1454.9666748046875
2018-03-12 00:00:00+05:30,1395.6398232192444,1398.2765015746008,1377.7004784583671,1389.094970703125,4359,0.0,0.0,0.010204072574051537,1.032802268350776,,,,,,,,1457.6033935546875
2018-03-13 00:00:00+05:30,1402.1847940552304,1417.2047933830522,1372.5685124521528,1393.521240234375,4962,0.0,0.0,0.0031864412618307636,1.0360932321139613,,,,,,,,1440.65283203125
2018-03-14 00:00:00+05:30,1389.9425910622256,1425.6798901560744,1379.5839403158268,1393.238525390625,9293,0.0,0.0,-0.00020287802983354197,1.0358830315603063,,,,,,,,1438.063232421875
2018-03-15 00:00:00+05:30,1390.8842663393432,1478.4148178911178,1390.6959732188309,1462.453125,16029,0.0,0.0,0.04967893031092374,1.0873445924954592,,,,,,,,1441.9241943359375
2018-03-16 00:00:00+05:30,1462.453136523472,1484.300426516067,1407.8819273459508,1418.71142578125,15350,0.0,0.0,-0.029909812814513326,1.0548223192690467,,,,,,,,1442.25390625
2018-03-19 00:00:00+05:30,1430.058751790338,1441.1236738262105,1393.7093287737434,1400.53662109375,7649,0.0,0.0,-0.012810783332834252,1.0413092190822533,,,,,,,,1436.3681640625
2018-03-20 00:00:00+05:30,1374.875490107513,1412.3550186272882,1374.875490107513,1383.20947265625,5746,0.0,0.0,-0.012371792480491028,1.0284263575157455,,,,1402.584863861532,,,,1449.5518798828125
2018-03-21 00:00:00+05:30,1387.0704660250033,1426.57466478989,1370.2142070149848,1376.240966796875,12781,0.0,0.0,-0.0050379252001455654,1.023245222452723,,,,1414.8975002667944,,,,1426.904052734375
