Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,135.6080190063686,135.6080190063686,127.55658077679492,128.95880126953125,23082,0.0,0.0,,,,,,,,,,156.8674774169922
2018-03-09 00:00:00+05:30,128.50649511541596,132.80361471192745,127.647073956907,128.6874237060547,14842,0.0,0.0,-0.002104374116423169,0.9978956258835768,,,,,,,,152.9774627685547
2018-03-12 00:00:00+05:30,131.08475262232966,131.17522381551296,117.60537307597714,121.17876434326172,60179,0.0,0.0,-0.05834804323959508,0.9396703687559191,,,,,,,,153.38453674316406
2018-03-13 00:00:00+05:30,121.4049277103989,128.4612528085639,117.83153646701018,124.66169738769533,37438,0.0,0.0,0.028742107276878537,0.9666784752996058,,,,,,,,156.46035766601562
2018-03-14 00:00:00+05:30,125.7020428708324,149.2683521354315,121.3144662571096,146.8710174560547,344435,0.0,0.0,0.17815672763775092,1.138898749136834,,,,,,,,159.1743621826172
2018-03-15 00:00:00+05:30,145.64973562307756,146.91624954169168,138.05062450346009,139.63377380371094,187549,0.0,0.0,-0.04927618653223542,1.0827781619330379,,,,,,,,156.14373779296875
2018-03-16 00:00:00+05:30,139.04572219657672,140.9002710612253,131.4918475681291,133.93441772460938,39885,0.0,0.0,-0.04081645810929224,1.0385829924448415,,,,,,,,154.4248809814453
2018-03-19 00:00:00+05:30,133.0297528181613,135.06523012267732,127.55657774966993,128.18983459472656,19153,0.0,0.0,-0.04289101507645776,0.9940371136577372,,,,,,,,154.60581970214844
2018-03-20 00:00:00+05:30,126.65193458433856,128.46124793554338,125.06878540203432,125.97344207763672,20731,0.0,0.0,-0.017289924151138725,0.976850287359178,,,,133.43686260570433,,,,154.1082763671875
2018-03-21 00:00:00+05:30,126.7876346750804,133.61779571974688,124.8426282350341,125.15926361083984,55118,0.0,0.0,-0.006463096136526181,0.9705368100409824,,,,133.43686260570433,,,,155.73663330078125
2018-03-22 00:00:00+05:30,125.61158760065152,142.0311010904807,123.93796719360417,137.32688903808594,163589,0.0,0.0,0.09721713819824895,1.0648896212292243,,,,133.43686260570433,,,,144.4736785888672
2018-03-23 00:00:00+05:30,127.5566027596043,131.9894153481032,125.9282178359224,128.6874237060547,97871,0.0,0.0,-0.06291168024373728,0.9978956258835768,,,,133.54994430122085,,,,145.74020385742188
2018-03-26 00:00:00+05:30,130.99430055516223,131.17522914491363,123.25948255858265,129.8634796142578,43116,0.0,0.0,0.009138856574590015,1.0070152508849375,,,,135.29140919627056,,,,146.41868591308594
2018-03-27 00:00:00+05:30,130.27057239219008,133.84396380465478,129.36591563946655,129.8634796142578,22932,0.0,0.0,0.0,1.0070152508849375,,,,135.08786605013717,,,,147.27810668945312
2018-03-28 00:00:00+05:30,129.3658967162601,132.9845231978338,127.6470546590984,131.12997436523438,17954,0.0,0.0,0.009752508978956298,1.0168361761611389,,,,132.64529182453168,,,,149.17787170410156
2018-04-02 00:00:00+05:30,132.48696656713872,137.50781384667553,130.4514890595399,134.29627990722656,30382,0.0,0.0,0.024146314046955553,1.0413890218050312,,,,132.64529182453168,,,,143.70472717285156
2018-04-03 00:00:00+05:30,135.60801699355946,136.6031447617539,132.98451841044914,135.0652313232422,18011,0.0,0.0,0.005725783443493837,1.0473517898243188,,,,132.64529182453168,,,,142.30250549316406
2018-04-04 00:00:00+05:30,134.02487348953727,139.27188467601036,133.07499507633585,133.708251953125,19806,0.0,0.0,-0.01004684445303039,1.0368292093043507,,,,132.64529182453168,,,,140.80979919433594
2018-04-05 00:00:00+05:30,133.9344124815214,142.03108629621337,133.8891768906979,139.58851623535156,29791,0.0,0.0,0.043978319934120824,1.082427215988179,,,,132.64529182453168,,,,136.2412872314453
2018-04-06 00:00:00+05:30,138.41247289809328,142.89052073106205,135.87943141759652,140.53842163085938,16710,0.0,0.0,0.006805039706176297,1.0897931761720243,132.16581916809082,144.632942205206,119.69869613097563,133.07500164482235,,,,133.12022399902344
2018-04-09 00:00:00+05:30,139.4076055125934,144.29274625934858,139.4076055125934,141.2169189453125,15036,0.0,0.0,0.004827842141526872,1.095054525593496,132.7787250518799,145.75541298181048,119.80203712194928,133.7761144089656,,,,135.69850158691406
2018-04-10 00:00:00+05:30,142.9357431020509,144.74505630587433,136.82931103914683,139.27188110351562,15589,0.0,0.0,-0.013773405172152975,1.0799718959268971,133.30794792175294,146.43814156506104,120.17775427844482,136.19605548248637,,,,142.70957946777344
2018-04-11 00:00:00+05:30,140.17655453178992,146.55438710163577,136.648398882411,143.2523956298828,24821,0.0,0.0,0.028580891525466168,1.1108384555349358,134.411629486084,146.97051456012798,121.85274441204001,137.10072088036708,,,,135.33665466308594
2018-04-12 00:00:00+05:30,147.45904288441648,148.09229981699195,144.11181583740387,145.28787231445312,36423,0.0,0.0,0.014209023699885082,1.1266223854763755,135.44293823242188,148.0175869409788,122.86828952386497,139.27189443826592,,,,126.56147003173828
2018-04-13 00:00:00+05:30,147.0971874069806,153.7916415775954,147.0971874069806,152.93222045898438,79327,0.0,0.0,0.052615184067024146,1.1858998296622447,135.74599838256836,149.6452409475101,121.84675581762662,143.3880799940223,,,,128.64218139648438
2018-04-16 00:00:00+05:30,151.98232949065246,162.74773897465388,149.35883051507884,160.89320373535156,96850,0.0,0.0,0.05205563126249313,1.247632593909396,136.8089698791504,154.5127759727083,119.10516378559248,147.91136702549488,140.1765560253155,144.0439615254052,,128.0994110107422
2018-04-17 00:00:00+05:30,163.74287434765154,163.74287434765154,155.01294209324465,156.8674774169922,70187,0.0,0.0,-0.025021108567029215,1.2164154433254246,137.95562286376952,157.64792814109154,118.2633175864475,148.81602561917472,140.67412371181433,144.74507466549454,,128.82310485839844
2018-04-18 00:00:00+05:30,158.314932100647,158.314932100647,151.98233481662112,152.9774627685547,30324,0.0,0.0,-0.024798095261625797,1.186250657284128,139.19500427246095,159.39197495904642,118.99803358587548,149.81115288262401,140.67412371181433,145.24263829721917,,132.53219604492188
2018-04-19 00:00:00+05:30,151.98231618424265,157.00316331897935,151.98231618424265,153.38453674316406,13410,0.0,0.0,0.002661006185108894,1.1894072776202507,140.5655590057373,160.7072175105289,120.4239005009457,150.19563661503128,140.78720540733087,145.49142101118107,,146.3734588623047
2018-04-20 00:00:00+05:30,152.208474367219,158.31490647407622,151.39428894122378,156.46035766601562,26294,0.0,0.0,0.020053005264812906,1.2132584680203764,142.1306137084961,162.1024233548185,122.15880406217369,150.19563661503128,142.52867030238056,146.3621534587059,,153.24884033203125
2018-04-23 00:00:00+05:30,161.9335682004576,161.9335682004576,153.79165695015524,159.1743621826172,57240,0.0,0.0,0.017346275804858813,1.2343039840292382,143.22298736572264,164.39173838928903,122.05423634215624,150.19563661503128,143.5011784531171,146.84840753407417,,153.06790161132812
2018-04-24 00:00:00+05:30,158.45060112576485,161.662134880552,155.64617389226123,156.14373779296875,25071,0.0,0.0,-0.019039651537422042,1.2108032662820698,144.59580307006837,165.36911679847015,123.82248934166661,153.9273450925277,143.5011784531171,148.7142617728224,,147.32333374023438
2018-04-25 00:00:00+05:30,156.41512276800404,158.9481640436081,152.25371063319292,154.4248809814453,28766,0.0,0.0,-0.0110081700093696,1.1974745380789367,145.82387313842773,165.85090740644802,125.79683887040743,155.42003087731607,143.5011784531171,149.46060466521658,,137.19119262695312
2018-04-26 00:00:00+05:30,156.05327589873735,157.36502531216556,152.43464921123038,154.60581970214844,19034,0.0,0.0,0.0011716940919959118,1.1988776119205193,147.06099014282228,166.00781200295071,128.11416828269384,156.55085243136517,143.5011784531171,150.02601544224115,,131.62754821777344
2018-04-27 00:00:00+05:30,154.42489793391837,156.5056111317229,153.15838405906305,154.1082763671875,14332,0.0,0.0,-0.0032181410500553564,1.1950194546636055,148.20990524291992,165.88391680267665,130.53589368316318,157.56858164443764,143.5011784531171,150.53488004877738,,126.78763580322266
2018-04-30 00:00:00+05:30,155.6914115124623,159.21956684714849,151.0776571788284,155.73663330078125,24188,0.0,0.0,0.010566317215267018,1.2076464092999966,149.28192291259765,166.01620466057784,132.54764116461746,156.505612689643,143.5011784531171,150.00339557138005,,129.72776794433594
2018-05-02 00:00:00+05:30,156.5056159893003,157.41027272912285,140.44795885745015,144.4736785888672,24692,0.0,0.0,-0.07232052262335353,1.1203087898352044,149.7523452758789,165.33921090064638,134.1654796511114,151.19076352895388,143.5011784531171,147.34597099103547,,138.54815673828125
2018-05-03 00:00:00+05:30,146.46391819394276,148.816031199534,143.8856548111633,145.74020385742188,15209,0.0,0.0,0.008766477609799539,1.1301299517573564,150.35394287109375,164.23541860099672,136.47246714119078,151.19076352895388,143.5011784531171,147.34597099103547,,140.04086303710938
2018-05-04 00:00:00+05:30,146.55437889047255,147.45903555029028,144.74506557083708,146.41868591308594,9323,0.0,0.0,0.0046554213436384995,1.1353911828558527,150.69545135498046,163.80736484938902,137.5835378605719,151.19076352895388,145.69496450337496,148.44286401616444,,134.97476196289062
2018-05-07 00:00:00+05:30,148.36369191830624,151.9370829567651,145.92112170239545,147.27810668945312,30787,0.0,0.0,0.00586961132049324,1.1420554877959317,151.03243560791014,163.4003521352895,138.6645190805308,151.05504686900107,145.69496450337496,148.37500568618802,,135.0652313232422
2018-05-08 00:00:00+05:30,149.72067119982574,152.43464107051744,140.80979793613545,149.17787170410156,35079,0.0,0.0,0.012899167821692759,1.1567870531946967,151.43048324584962,162.98644484453348,139.87452164716575,149.83376285229932,147.0971817035957,148.46547227794753,,133.84396362304688
2018-05-09 00:00:00+05:30,150.80627422545723,151.07767400542187,142.9357634302794,143.70472717285156,22153,0.0,0.0,-0.03668871575072563,1.114346021815917,151.6521255493164,162.40013683519513,140.90411426343766,149.83376285229932,148.36369637905034,149.0987296156748,,133.43685913085938
2018-05-10 00:00:00+05:30,145.9211323903636,145.9211323903636,142.03110571508088,142.30250549316406,10998,0.0,0.0,-0.009757658688575144,1.1034726136740656,151.60463104248046,162.5096540037115,140.69960808124944,149.83376285229932,148.4089347119937,149.12134878214653,,133.2559356689453
2018-05-11 00:00:00+05:30,142.03109116864584,144.6545898788375,140.22177790535102,140.80979919433594,6378,0.0,0.0,-0.010489669831567627,1.0918975502884476,151.3807273864746,162.96562974102486,139.79582503192435,149.72067237624975,148.81602561917472,149.26834899771222,,129.8634796142578
2018-05-14 00:00:00+05:30,143.84039702435388,143.84039702435388,132.9392824136022,136.2412872314453,11112,0.0,0.0,-0.032444559888800684,1.0564714148256793,150.54618072509766,163.85967982861834,137.23268162157697,145.17477757136254,148.34107838062687,146.7579279759947,,124.4355239868164
2018-05-15 00:00:00+05:30,136.51268652503288,140.67411274519057,131.2656888613106,133.12022399902344,15408,0.0,0.0,-0.022908351028127383,1.0322693968036702,149.15753173828125,163.6213661846805,134.693697291882,141.85016496591402,147.50428160448106,144.67722328519756,,127.37566375732422
2018-05-16 00:00:00+05:30,131.67278213396202,137.82445030002853,127.5565914916992,135.69850158691406,16588,0.0,0.0,0.0193680382321888,1.0522624299468821,148.09908294677734,163.24104792633278,132.9571179672219,139.9956162811083,145.64973291967536,142.82267460039185,,123.16901397705078
2018-05-17 00:00:00+05:30,135.29139806605764,143.6594716640095,134.47719883901345,142.70957946777344,17896,0.0,0.0,0.05166658289420267,1.1066292340101878,147.58568878173827,162.72749811009646,132.44387945338008,139.9956162811083,145.64973291967536,142.82267460039185,,123.21424102783205
2018-05-18 00:00:00+05:30,143.1619299909243,143.1619299909243,134.16059813301493,135.33665466308594,14768,0.0,0.0,-0.05166383947163444,1.0494565189096676,146.68329467773438,162.47945851927315,130.8871308361956,139.9956162811083,145.64973291967536,142.82267460039185,,120.72642517089844
2018-05-21 00:00:00+05:30,139.31713534819164,139.31713534819164,123.89273545956291,126.56147003173828,20640,0.0,0.0,-0.06483967446360372,0.9814100998598579,145.1883502960205,162.59576436691935,127.78093622512165,137.48520473249238,143.81780490360723,140.6515048180498,,118.37433624267578
2018-05-22 00:00:00+05:30,126.74241058793366,131.17522294518457,122.40005561929988,128.64218139648438,14142,0.0,0.0,0.01644032235264259,0.9975447982616932,143.66174125671387,161.2514669913756,126.07201552205213,134.16059400483175,143.07146498347572,138.61602949415374,,121.04306030273438
2018-05-23 00:00:00+05:30,128.9588322274536,131.17523867180438,126.6519545796732,128.0994110107422,5650,0.0,0.0,-0.004219225605863519,0.9933359317058715,142.25952491760253,160.11768344800157,124.40136638720351,133.52732274906867,143.07146498347572,138.2993938662722,,118.60049438476562
2018-05-24 00:00:00+05:30,131.1752177324281,131.1752177324281,126.92333412534248,128.82310485839844,5337,0.0,0.0,0.005649470531879031,0.9989477537803004,140.97943611145018,158.83628661704853,123.12258560585184,133.12022632182686,142.16681190987873,137.6435191158528,,123.62133026123048
2018-05-25 00:00:00+05:30,129.36589784589643,134.20581632884975,129.0944980966156,132.53219604492188,10202,0.0,0.0,0.028792126929408024,1.02770958430299,139.87575492858886,156.9293915449549,122.8221183122228,133.02976364165468,142.16681190987873,137.59828777576672,,120.6811981201172
2018-05-28 00:00:00+05:30,135.69850689262498,149.26835758188747,135.69850689262498,146.3734588623047,47608,0.0,0.0,0.1044369838457313,1.1350404735569446,139.48901405334473,155.54521927735047,123.432808829339,135.8342066005937,142.16681190987873,139.0005092552362,,120.27410888671876
