Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4050.446866186861,4133.765443519858,4050.446866186861,4116.7734375,901,0.0,0.0,,,,,,,,,,3677.15625
2018-03-09 00:00:00+05:30,4105.815943930729,4115.615163464515,4043.303079932254,4082.983154296875,23524,0.0,0.0,-0.008207953076874941,0.9917920469231251,,,,,,,,3672.328857421875
2018-03-12 00:00:00+05:30,4103.208270045619,4103.208270045619,3987.306251469786,4035.24072265625,17661,0.0,0.0,-0.01169302684738771,0.9801949958914273,,,,,,,,3713.64990234375
2018-03-13 00:00:00+05:30,4046.150411819224,4069.369281671063,4016.269563879389,4037.944091796875,8582,0.0,0.0,0.0006699399927856398,0.9808516677199034,,,,,,,,3704.478759765625
2018-03-14 00:00:00+05:30,4026.021727457771,4037.413844898389,4006.4713718135886,4014.5810546875,28715,0.0,0.0,-0.005785874340567876,0.9751765832237396,,,,,,,,3714.953125
2018-03-15 00:00:00+05:30,4006.663639440888,4020.035209733689,3988.368653666402,4014.435791015625,17036,0.0,0.0,-3.618401768357149e-05,0.9751412974170076,,,,,,,,3773.07373046875
2018-03-16 00:00:00+05:30,4016.656451361264,4019.842717911467,3872.032288772532,3928.800537109375,15364,0.0,0.0,-0.02133182802372957,0.9543397509616715,,,,,,,,3726.683837890625
2018-03-19 00:00:00+05:30,3919.725124441091,3938.985795583892,3900.416133680297,3914.704833984375,12458,0.0,0.0,-0.00358778792454828,0.9509157823272547,,,,,,,,3677.15625
2018-03-20 00:00:00+05:30,3910.0709689242553,3910.0709689242553,3837.66224727751,3843.116943359375,5360,0.0,0.0,-0.018286919106526356,0.933526462338717,,,,3985.713845398684,,,,3659.39208984375
2018-03-21 00:00:00+05:30,3864.356940732023,3883.955615734858,3814.008835852162,3859.288330078125,8484,0.0,0.0,0.004207883069156315,0.9374546325342015,,,,3964.811999658338,,,,3561.20556640625
2018-03-22 00:00:00+05:30,3861.798819894517,3876.135842295573,3790.3072221001207,3801.9892578125,4515,0.0,0.0,-0.014847056598247255,0.9235361905466771,,,,3946.75774607287,,,,3517.277587890625
2018-03-23 00:00:00+05:30,3765.253559481986,3784.514232472087,3716.981077950165,3734.455810546875,5771,0.0,0.0,-0.017762661250779188,0.9071317300411614,,,,3893.1751798106143,,,,3560.626708984375
