Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,105.13919775754272,106.68536091254153,101.32209940476253,104.84928894042967,1427508,0.0,0.0,,,,,,,,,,105.2841339111328
2018-03-09 00:00:00+05:30,105.2358140171768,106.39543434680908,103.39974235135384,103.59300994873048,1448268,0.0,0.0,-0.01198175976580007,0.9880182402341999,,,,,,,,103.54470825195312
2018-03-12 00:00:00+05:30,104.46274630850812,105.71900801908134,102.91658315350932,104.84928894042967,1043838,0.0,0.0,0.012127063325227727,1.0000000000000002,,,,,,,,104.4144287109375
2018-03-13 00:00:00+05:30,104.55937469782694,108.08656405047148,104.36610707823836,106.20217895507812,1648683,0.0,0.0,0.01290318731123774,1.012903187311238,,,,,,,,103.59300994873048
2018-03-14 00:00:00+05:30,106.29880944076852,107.41011665036848,105.38077721740024,106.54039764404295,859987,0.0,0.0,0.0031846680764233692,1.0161289477563755,,,,,,,,106.87862396240234
2018-03-15 00:00:00+05:30,106.39542824045924,110.11588457157818,106.39542824045924,108.90794372558594,1474670,0.0,0.0,0.02222205035739666,1.0387094164030262,,,,,,,,107.65170288085938
2018-03-16 00:00:00+05:30,108.2315156442266,110.8406653044323,106.29881000772257,106.83030700683594,1704187,0.0,0.0,-0.019076998864150818,1.018893958046123,,,,,,,,105.57404327392578
2018-03-19 00:00:00+05:30,106.8786200794694,107.55507147494234,103.20648379869432,104.46273803710938,1162186,0.0,0.0,-0.02216195980392588,0.9963132711034418,,,,,,,,103.97957611083984
2018-03-20 00:00:00+05:30,105.28413348431596,105.81563046770331,103.88292488838454,104.89759826660156,1397458,0.0,0.0,0.004162826263827357,1.000460750155391,,,,106.08138235459742,,,,104.60769653320312
2018-03-21 00:00:00+05:30,105.3807800183868,107.16853129559836,102.6749891207189,103.44807434082033,1276603,0.0,0.0,-0.013818466292213949,0.9866359170026857,,,,106.7578272125756,,,,104.99421691894533
2018-03-22 00:00:00+05:30,103.49639165363229,104.02788868506477,100.88724183477017,101.2254638671875,1598787,0.0,0.0,-0.021485276432601452,0.9654377715875498,,,,105.86395356960124,,,,103.15814971923828
2018-03-23 00:00:00+05:30,99.53433648725976,100.50068926868948,97.84321911975778,99.7759246826172,1156973,0.0,0.0,-0.014319906564934648,0.9516127929041575,,,,104.34194221209503,,,,101.37041473388672
2018-03-26 00:00:00+05:30,98.51967222880845,101.6603190589028,98.22977079118134,100.83892059326172,1511269,0.0,0.0,0.01065383171367107,0.9617511154563348,,,,104.34194221209503,,,,97.11846160888672
2018-03-27 00:00:00+05:30,101.46704960405822,103.88293173748818,101.2737819824587,102.14349365234376,997964,0.0,0.0,0.012937197774499198,0.9741934798468387,,,,104.34194221209503,,,,96.87686920166016
2018-03-28 00:00:00+05:30,101.46704205011918,102.48171541969502,99.14779390015056,99.7759246826172,1919882,0.0,0.0,-0.0231788524659714,0.9516127929041576,,,,104.34194221209503,,,,96.15209197998048
2018-04-02 00:00:00+05:30,100.11413633597256,103.30310313422336,99.58264678472132,102.57833862304688,1092506,0.0,0.0,0.02808707560810908,0.9783408133681005,,,,102.69914529735006,,,,97.74659729003906
2018-04-03 00:00:00+05:30,102.43339570389544,105.33245407287362,102.095173702052,104.89759826660156,1085934,0.0,0.0,0.02260964327056869,1.0004607501553913,,,,102.50587520767806,,,,92.86649322509766
2018-04-04 00:00:00+05:30,106.10553078417684,106.8302953185696,101.56366861170378,102.24011993408205,2178083,0.0,0.0,-0.02533402457666789,0.975115052922963,,,,102.50587520767806,,,,90.64389038085938
2018-04-05 00:00:00+05:30,103.4480778794344,104.36611015860646,102.6749926328883,103.3031234741211,795841,0.0,0.0,0.010397127279627716,0.9852534482404839,,,,102.33675721916369,,,,89.24268341064453
2018-04-06 00:00:00+05:30,102.7716253754592,105.67068396079054,102.7716253754592,105.09087371826172,1135573,0.0,0.0,0.01730586824500513,1.0023041146036706,103.82253036499023,108.54126843577804,99.10379229420242,102.33675721916369,,,,91.51360321044922
2018-04-09 00:00:00+05:30,105.04252839115276,106.00888102537748,103.49636565093031,104.02786254882812,936669,0.0,0.0,-0.01011516159132353,0.9921656465208061,103.78145904541016,108.47773814945563,99.08517994136469,102.53003305487547,,,,93.4463119506836
2018-04-10 00:00:00+05:30,104.0761954357944,105.47741144397534,103.49638522016538,104.46273803710938,643627,0.0,0.0,0.00418037511899394,0.9963132711034421,103.8249454498291,108.5296297553912,99.120261144267,102.98904460936008,,,,99.6792984008789
2018-04-11 00:00:00+05:30,105.139186783982,105.96058518315488,104.12451340267708,105.1875,792212,0.0,0.0,0.006937995083310611,1.003225687679795,103.84185600280762,108.563732811515,99.11997919410024,102.98904460936008,,,,91.80352783203124
2018-04-12 00:00:00+05:30,104.84929112307672,105.47742199143914,103.3997617527116,103.8346176147461,684709,0.0,0.0,-0.012861626954285499,0.9903225731339008,103.72347793579101,108.31837090158099,99.12858497000103,103.20647105164545,,,,86.00538635253906
2018-04-13 00:00:00+05:30,104.60770289468256,105.2841469851112,103.3997617527116,103.8346176147461,679298,0.0,0.0,0.0,0.9903225731339008,103.58818893432617,107.99694658192938,99.17943128672296,104.19698196513669,,,,86.68185424804688
2018-04-16 00:00:00+05:30,103.3997554646904,105.1391935524236,103.20648784280324,104.60769653320312,735059,0.0,0.0,0.007445290753854028,0.9976958126309876,103.37317657470703,107.07971584441384,99.66663730500022,104.19698196513669,104.34194221209503,104.26946208861585,,86.68185424804688
2018-04-17 00:00:00+05:30,104.6560104934572,106.00889850631552,103.93124589827448,105.2841339111328,799231,0.0,0.0,0.006466420735256051,1.0041473335212627,103.29586791992188,106.76517533487397,99.82656050496978,104.3419455696019,104.34194221209503,104.34194389084847,,80.30391693115234
2018-04-18 00:00:00+05:30,105.3324595309222,105.7190021413529,103.10984505046092,103.54470825195312,592512,0.0,0.0,-0.016521251536797288,0.9875575628441536,103.24996643066406,106.67995118830775,99.81998167302037,104.39026194088736,104.34194221209503,104.36610207649119,,76.82503509521484
2018-04-19 00:00:00+05:30,103.882931692737,104.89760513741535,103.0615332422621,104.4144287109375,535320,0.0,0.0,0.008399467956084372,0.9958525209480519,103.22580795288086,106.61516140475408,99.83645450100764,104.53521587428881,104.34194221209503,104.43857904319192,,77.16327667236328
2018-04-20 00:00:00+05:30,103.54469673572945,104.17282748623283,103.2064747539772,103.59300994873048,419908,0.0,0.0,-0.007866908552275342,0.9880182402342007,103.23305473327636,106.62492420424414,99.84118526230858,104.53521587428881,104.34194221209503,104.43857904319192,,79.24092864990234
