Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,364.9587102705782,365.3515025724064,339.0340287642045,351.0634765625,231555,0.0,0.0,,,,,,,,,,426.1370544433594
2018-03-09 00:00:00+05:30,356.1206979786821,359.410389228911,346.64444644209175,355.0404968261719,123271,0.0,0.0,0.011328493361410175,1.0113284933614102,,,,,,,,433.7966003417969
2018-03-12 00:00:00+05:30,360.3924433434509,361.47264467134926,354.50046879287675,357.9865417480469,103458,0.0,0.0,0.008297771516800667,1.0197202661277533,,,,,,,,426.6280212402344
2018-03-13 00:00:00+05:30,358.77215075224143,365.106005314658,355.482459019074,362.8965148925781,136058,0.0,0.0,0.013715524389704248,1.0337062643085042,,,,,,,,425.1059265136719
2018-03-14 00:00:00+05:30,360.19599428586537,367.5609616987563,357.34821287984005,365.056884765625,172916,0.0,0.0,0.0059531292927581525,1.0398600513506668,,,,,,,,434.6803894042969
2018-03-15 00:00:00+05:30,362.7983354305616,369.4268066262371,360.9816373314538,366.33349609375,109114,0.0,0.0,0.003497020276564955,1.04349646303503,,,,,,,,431.53802490234375
2018-03-16 00:00:00+05:30,368.8376399687429,368.8376399687429,356.5626920861844,361.4235534667969,110409,0.0,0.0,-0.013402931152374342,1.0295105517832255,,,,,,,,420.7360534667969
2018-03-19 00:00:00+05:30,362.9947120207504,363.2893287177235,353.61666487899623,356.759033203125,101221,0.0,0.0,-0.012905966473212738,1.0162237231180924,,,,,,,,418.2810668945313
2018-03-20 00:00:00+05:30,351.11254567232584,357.3482242743656,344.77869147615377,354.45135498046875,93191,0.0,0.0,-0.00646845071289992,1.0096503300518234,,,,354.2304176952208,,,,421.5216369628906
2018-03-21 00:00:00+05:30,358.2320527575398,366.2844302352189,356.8081768407226,360.6870422363281,177247,0.0,0.0,0.01759250505955312,1.0274126085916395,,,,357.1027490511955,,,,428.690185546875
