Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,342.8500061035156,345.75,342.8500061035156,345.0,42,0.0,0.0,,,,,,,,,,357.04998779296875
2018-03-09 00:00:00+05:30,345.0,345.0,345.0,345.0,0,0.0,0.0,0.0,1.0,,,,,,,,357.04998779296875
2018-03-12 00:00:00+05:30,350.3500061035156,350.3500061035156,346.8500061035156,346.8500061035156,116,0.0,0.0,0.0053623365319293015,1.0053623365319293,,,,,,,,358.20001220703125
2018-03-13 00:00:00+05:30,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,0,0.0,0.0,0.0,1.0053623365319293,,,,,,,,358.25
2018-03-14 00:00:00+05:30,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,0,0.0,0.0,0.0,1.0053623365319293,,,,,,,,359.5
2018-03-15 00:00:00+05:30,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,0,0.0,0.0,0.0,1.0053623365319293,,,,,,,,359.8999938964844
2018-03-16 00:00:00+05:30,347.75,347.75,345.8500061035156,345.95001220703125,175,0.0,0.0,-0.002594763963232549,1.002753658571105,,,,,,,,359.45001220703125
2018-03-19 00:00:00+05:30,345.20001220703125,345.20001220703125,340.0,343.1199951171875,922,0.0,0.0,-0.008180421997355358,0.9945507104846013,,,,,,,,359.54998779296875
2018-03-20 00:00:00+05:30,342.20001220703125,344.1000061035156,340.95001220703125,343.1499938964844,47,0.0,0.0,8.74294116455232e-05,0.9946376634680706,,,,345.1750030517578,,,,363.8999938964844
2018-03-21 00:00:00+05:30,344.3999938964844,345.6000061035156,343.70001220703125,344.0,158,0.0,0.0,0.0024770686831836475,0.9971014492753623,,,,345.1750030517578,,,,365.6000061035156
2018-03-22 00:00:00+05:30,346.3500061035156,346.3500061035156,342.1499938964844,342.1499938964844,23,0.0,0.0,-0.0053779247195221425,0.991739112743433,,,,345.1750030517578,,,,365.7000122070313
2018-03-23 00:00:00+05:30,340.0,340.0,339.5,339.5,24,0.0,0.0,-0.007745123319470526,0.9840579710144928,,,,343.625,,,,365.8999938964844
2018-03-26 00:00:00+05:30,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,4,0.0,0.0,0.0011781852621042255,0.9852173736129982,,,,343.625,,,,362.5
2018-03-27 00:00:00+05:30,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,0,0.0,0.0,0.0,0.9852173736129982,,,,343.625,,,,363.0
2018-03-28 00:00:00+05:30,342.70001220703125,343.1499938964844,342.70001220703125,343.0599975585937,49,0.0,0.0,0.00929686295631904,0.9943768045176629,,,,343.625,,,,366.0
2018-04-02 00:00:00+05:30,344.6499938964844,344.75,343.8999938964844,344.75,29,0.0,0.0,0.004926259119201637,0.9992753623188406,,,,342.9250030517578,,,,366.4100036621094
2018-04-03 00:00:00+05:30,346.0,346.29998779296875,346.0,346.29998779296875,18,0.0,0.0,0.004495976194253126,1.0037680805593299,,,,342.9250030517578,,,,367.6000061035156
2018-04-04 00:00:00+05:30,346.3500061035156,349.3500061035156,346.3500061035156,349.3500061035156,502,0.0,0.0,0.008807445619577248,1.0126087133435235,,,,344.4250030517578,,,,368.3599853515625
2018-04-05 00:00:00+05:30,347.0,348.0,347.0,348.0,70,0.0,0.0,-0.003864336853956152,1.008695652173913,,,,344.4250030517578,,,,368.3599853515625
