Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,139.72671850039936,142.0409369454109,134.05032056132063,136.67019653320312,711825,0.0,0.0,,,,,,,,,,133.788330078125
2018-03-09 00:00:00+05:30,137.1068474417344,137.89280493131258,134.53063864214062,135.4039306640625,226479,0.0,0.0,-0.009265120715861386,0.9907348792841386,,,,,,,,130.12051391601562
2018-03-12 00:00:00+05:30,137.10683297024306,141.3859580958513,137.10683297024306,139.20272827148438,965020,0.0,0.0,0.02805529786906047,1.0185302414317228,,,,,,,,132.3910675048828
2018-03-13 00:00:00+05:30,139.2464027960738,142.3465919734547,137.1068401216711,138.85342407226562,626668,0.0,0.0,-0.0025093200654624503,1.015974423059618,,,,,,,,129.55287170410156
2018-03-14 00:00:00+05:30,137.98013429129048,140.60001025884665,132.12908062882408,133.788330078125,702798,0.0,0.0,-0.03647799129177054,0.9789137169025875,,,,,,,,129.29086303710938
2018-03-15 00:00:00+05:30,134.66161653012836,137.0195021388988,134.1376493533892,135.70956420898438,568610,0.0,0.0,0.01436025197218238,0.9929711645363343,,,,,,,,131.12478637695312
2018-03-16 00:00:00+05:30,134.61795721741052,136.18988549121545,134.18131121498573,134.70529174804688,531474,0.0,0.0,-0.007400159795598382,0.985623019246344,,,,,,,,127.93727111816406
2018-03-19 00:00:00+05:30,133.61368129010592,135.31659809245303,129.2908883840312,130.77548217773438,368167,0.0,0.0,-0.029173386726802253,0.956869057739032,,,,,,,,126.62732696533205
2018-03-20 00:00:00+05:30,129.85850686828377,130.6444775977403,124.00745362297924,125.01173400878906,341986,0.0,0.0,-0.044073614357712065,0.9146963798974146,,,,133.17702279821697,,,,126.75831604003906
2018-03-21 00:00:00+05:30,126.7583238314486,132.74037914270178,126.7583238314486,129.0725555419922,866340,0.0,0.0,0.03248352297007284,0.9444089407644547,,,,133.17702279821697,,,,131.73609924316406
2018-03-22 00:00:00+05:30,128.81057354470957,130.81914786505877,124.9680939691206,125.53572845458984,277870,0.0,0.0,-0.027401852179580355,0.918530386572553,,,,133.17702279821697,,,,126.58365631103516
2018-03-23 00:00:00+05:30,122.26086782216883,132.56571506082705,122.26086782216883,130.29515075683594,764714,0.0,0.0,0.03791289030491196,0.9533545283604066,,,,132.30372989781176,,,,125.62306213378906
2018-03-26 00:00:00+05:30,128.54856321522104,133.30800133851264,126.71465824612216,129.1162109375,569062,0.0,0.0,-0.00904822483790002,0.9447283622375715,,,,131.43043904050774,,,,124.44410705566406
2018-03-27 00:00:00+05:30,130.64446873414255,131.86707201873523,125.14272730272268,125.88501739501952,442407,0.0,0.0,-0.02502546751503243,0.9210860932978654,,,,129.6401849805338,,,,133.70098876953125
2018-03-28 00:00:00+05:30,124.968087933578,127.06398335987834,122.34821198801347,123.43982696533205,380242,0.0,0.0,-0.01942399882278778,0.9031949181059614,,,,129.22537665669213,,,,136.10256958007812
